CITIZENS 50
4,1
27,1
8,5
29,5
36,5
34,3
45,4
6,2
18,0
31,4
33,3
14,4
25,1
43,5
46,3
11,6
40,0
49,1
28,2
1,1
23,3
13,3
44,3
32,6
10,2
19,2
12,0
30,2
15,6
48,2
3,0
47,5
35,3
9,3
42,1
24,4
41,5
17,1
38,5
22,0
26,5
16,5
37,0
39,5
2,0
7,3
5,1
0,0
21,3
20,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,16
0,23
0,28
0,29
0,33
0,34
0,48
1,4
1,6
1,7
1,24
1,30
1,34
1,41
1,46
2,4
2,5
2,6
2,7
2,9
2,11
2,13
2,15
2,17
2,18
2,26
2,33
2,34
2,39
2,40
2,43
3,21
3,24
4,5
4,8
4,11
4,13
4,16
4,19
4,25
4,38
5,8
5,10
5,13
5,49
6,9
6,10
6,11
6,20
6,27
6,28
6,29
6,36
6,37
6,39
6,40
6,41
6,44
6,47
6,49
7,8
7,10
7,12
7,14
7,18
7,22
7,23
7,27
7,31
7,35
7,36
8,12
8,16
8,26
8,42
8,46
9,12
9,15
9,30
9,41
10,14
10,21
10,23
10,32
10,43
10,44
10,48
11,19
11,20
12,17
12,19
12,21
12,22
12,27
12,28
12,30
12,31
12,32
12,35
12,38
12,43
12,45
12,47
12,48
13,14
13,15
13,20
13,22
13,25
14,17
14,18
14,29
14,49
15,45
16,24
16,26
16,31
16,40
16,45
17,25
18,37
19,32
19,35
19,42
21,33
22,38
23,42
25,37
29,36
30,46
33,39
35,44
35,47
MEDIA 15
51,2
61,2
64,4
52,5
57,3
55,4
60,4
58,3
62,4
53,2
59,4
50,2
56,3
54,3
63,3
MEDIA_SUB_LINKS 347
1,50
4,50
5,50
6,50
7,50
9,50
10,50
13,50
17,50
19,50
20,50
21,50
23,50
25,50
27,50
28,50
30,50
33,50
34,50
35,50
42,50
44,50
46,50
48,50
49,50
1,51
4,51
5,51
6,51
7,51
9,51
10,51
13,51
17,51
19,51
20,51
21,51
23,51
25,51
27,51
28,51
30,51
33,51
34,51
35,51
42,51
44,51
46,51
48,51
49,51
8,52
11,52
14,52
15,52
16,52
24,52
26,52
29,52
31,52
32,52
36,52
38,52
39,52
41,52
43,52
45,52
47,52
1,53
4,53
5,53
6,53
7,53
9,53
10,53
13,53
17,53
19,53
20,53
21,53
23,53
25,53
27,53
28,53
30,53
33,53
34,53
35,53
42,53
44,53
46,53
48,53
49,53
6,54
7,54
9,54
10,54
13,54
14,54
19,54
20,54
21,54
23,54
24,54
28,54
30,54
31,54
33,54
34,54
35,54
44,54
45,54
46,54
48,54
7,55
8,55
9,55
13,55
14,55
16,55
20,55
21,55
23,55
24,55
26,55
29,55
31,55
33,55
34,55
35,55
36,55
38,55
39,55
41,55
43,55
44,55
45,55
46,55
47,55
6,56
7,56
9,56
10,56
13,56
14,56
19,56
20,56
21,56
23,56
24,56
28,56
30,56
31,56
33,56
34,56
35,56
44,56
45,56
46,56
48,56
6,57
7,57
9,57
10,57
13,57
14,57
19,57
20,57
21,57
23,57
24,57
28,57
30,57
31,57
33,57
34,57
35,57
44,57
45,57
46,57
48,57
6,58
7,58
9,58
10,58
13,58
14,58
19,58
20,58
21,58
23,58
24,58
28,58
30,58
31,58
33,58
34,58
35,58
44,58
45,58
46,58
48,58
7,59
8,59
9,59
13,59
14,59
16,59
20,59
21,59
23,59
24,59
26,59
29,59
31,59
33,59
34,59
35,59
36,59
38,59
39,59
41,59
43,59
44,59
45,59
46,59
47,59
7,60
8,60
9,60
13,60
14,60
16,60
20,60
21,60
23,60
24,60
26,60
29,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
41,60
43,60
44,60
45,60
46,60
47,60
1,61
4,61
5,61
6,61
7,61
9,61
10,61
13,61
17,61
19,61
20,61
21,61
23,61
25,61
27,61
28,61
30,61
33,61
34,61
35,61
42,61
44,61
46,61
48,61
49,61
7,62
8,62
9,62
13,62
14,62
16,62
20,62
21,62
23,62
24,62
26,62
29,62
31,62
33,62
34,62
35,62
36,62
38,62
39,62
41,62
43,62
44,62
45,62
46,62
47,62
6,63
7,63
9,63
10,63
13,63
14,63
19,63
20,63
21,63
23,63
24,63
28,63
30,63
31,63
33,63
34,63
35,63
44,63
45,63
46,63
48,63
7,64
8,64
9,64
13,64
14,64
16,64
20,64
21,64
23,64
24,64
26,64
29,64
31,64
33,64
34,64
35,64
36,64
38,64
39,64
41,64
43,64
44,64
45,64
46,64
47,64
