CITIZENS 50
49,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
10,58
13,58
15,58
17,58
19,58
20,58
21,58
22,58
25,58
30,58
31,58
33,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
10,59
13,59
15,59
17,59
19,59
20,59
21,59
22,59
25,59
30,59
31,59
33,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
10,60
13,60
15,60
17,60
19,60
20,60
21,60
22,60
25,60
30,60
31,60
33,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
10,62
13,62
15,62
17,62
19,62
20,62
21,62
22,62
25,62
30,62
31,62
33,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
6,64
7,64
8,64
10,64
13,64
15,64
17,64
19,64
20,64
21,64
22,64
25,64
30,64
31,64
33,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
