CITIZENS 50
2,2
23,2
30,2
22,3
48,4
49,3
33,3
45,3
42,3
11,2
39,3
24,4
38,1
26,4
0,5
12,4
15,3
31,3
3,3
10,3
36,6
18,3
46,2
20,2
14,3
8,3
7,2
28,2
5,4
41,5
4,3
27,2
34,3
21,4
35,2
37,5
47,2
1,3
6,6
25,2
19,3
40,3
32,5
13,2
17,2
16,2
9,3
44,3
29,2
43,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,12
0,13
0,19
0,21
0,22
0,23
0,27
0,32
0,33
0,35
0,39
0,42
0,43
1,5
1,10
1,25
1,44
1,45
1,47
2,4
2,5
2,8
2,9
2,12
2,15
2,17
2,24
2,27
2,30
2,45
3,4
3,6
3,8
3,10
3,11
3,14
3,21
3,24
3,25
3,27
3,28
3,29
3,30
3,38
3,40
3,46
4,5
4,6
4,9
4,13
4,14
4,17
4,35
4,36
4,40
5,6
5,7
5,26
5,33
5,45
6,7
6,8
6,9
6,12
6,15
6,16
6,39
6,47
6,48
7,34
8,10
8,18
8,20
8,29
8,34
9,11
9,14
9,16
9,18
9,23
9,28
9,30
9,31
9,38
9,49
10,11
10,13
10,15
10,17
10,19
10,21
10,28
10,29
10,37
10,41
10,42
10,49
11,16
11,24
11,25
11,46
12,46
13,18
13,22
13,42
14,20
14,26
14,36
15,19
15,20
15,22
15,23
15,26
15,32
15,37
17,33
17,43
20,40
21,44
22,36
22,39
22,43
23,34
23,38
25,31
25,48
26,32
26,41
29,41
30,31
30,44
32,37
33,35
40,48
41,47
45,49
MEDIA 15
56,1
57,1
63,3
61,1
59,4
51,3
50,4
62,3
53,2
52,3
54,2
55,4
64,2
58,4
60,2
MEDIA_SUB_LINKS 678
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
25,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
1,57
2,57
3,57
4,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
25,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
