CITIZENS 50
0,4
14,4
5,5
42,0
26,6
48,6
11,1
18,0
40,5
37,4
10,4
44,1
1,0
33,5
39,6
27,1
8,1
25,3
36,0
2,2
28,1
15,5
6,0
41,5
24,3
35,3
43,5
29,2
16,1
23,1
3,0
21,4
17,5
32,2
7,0
9,5
31,4
20,0
4,4
12,2
49,0
47,0
45,1
30,0
34,0
38,6
19,6
22,5
13,2
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,9
0,10
0,16
0,28
0,34
1,4
1,6
1,11
1,13
1,23
1,27
1,28
1,46
2,4
2,7
2,8
2,9
2,12
2,16
2,19
2,23
2,29
2,30
2,32
2,37
2,42
2,43
3,4
3,5
3,6
3,8
3,24
3,27
3,49
4,5
4,6
4,7
4,10
4,11
4,12
4,14
4,15
4,18
4,21
4,29
4,31
4,34
4,35
4,36
4,39
4,44
4,45
5,15
5,24
5,25
5,47
6,12
6,19
6,21
7,8
7,10
7,13
7,27
8,9
8,13
8,16
8,20
8,24
8,25
8,36
8,38
8,49
9,11
9,14
9,17
9,28
9,31
9,37
10,14
10,38
10,41
10,44
11,17
11,18
11,22
11,26
11,43
11,45
12,17
12,20
12,21
12,23
12,30
12,34
12,37
12,41
12,42
12,49
13,22
14,15
14,18
14,19
14,33
16,35
16,36
17,20
17,22
17,40
17,41
17,46
17,47
17,48
19,29
19,35
20,26
21,25
21,26
21,32
21,39
23,43
25,46
26,31
26,40
27,30
29,32
30,33
30,42
30,44
31,33
35,38
36,39
36,45
37,40
39,47
39,48
42,48
MEDIA 15
56,6
55,0
61,5
59,4
54,1
50,2
60,0
51,1
62,2
57,3
64,1
58,3
63,6
52,1
53,5
MEDIA_SUB_LINKS 422
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
18,50
20,50
21,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
42,50
44,50
45,50
47,50
49,50
1,51
2,51
3,51
6,51
7,51
8,51
11,51
12,51
13,51
16,51
18,51
20,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
42,51
44,51
45,51
47,51
49,51
1,52
2,52
3,52
6,52
7,52
8,52
11,52
12,52
13,52
16,52
18,52
20,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
42,52
44,52
45,52
47,52
49,52
0,53
4,53
5,53
9,53
10,53
14,53
15,53
17,53
19,53
21,53
22,53
24,53
25,53
26,53
31,53
33,53
35,53
37,53
38,53
39,53
40,53
41,53
43,53
46,53
48,53
1,54
2,54
3,54
6,54
7,54
8,54
11,54
12,54
13,54
16,54
18,54
20,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
32,54
34,54
35,54
36,54
42,54
44,54
45,54
47,54
49,54
1,55
2,55
3,55
6,55
7,55
8,55
11,55
12,55
13,55
16,55
18,55
20,55
23,55
27,55
28,55
29,55
30,55
32,55
34,55
36,55
42,55
44,55
45,55
47,55
49,55
0,56
4,56
5,56
9,56
10,56
14,56
15,56
17,56
19,56
21,56
22,56
26,56
31,56
33,56
37,56
38,56
39,56
40,56
41,56
43,56
46,56
48,56
0,57
2,57
4,57
5,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
31,57
32,57
33,57
35,57
37,57
40,57
41,57
43,57
44,57
45,57
46,57
0,58
2,58
4,58
5,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
31,58
32,58
33,58
35,58
37,58
40,58
41,58
43,58
44,58
45,58
46,58
0,59
2,59
4,59
5,59
9,59
10,59
12,59
13,59
14,59
15,59
17,59
19,59
21,59
22,59
24,59
25,59
26,59
29,59
31,59
32,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
43,59
46,59
48,59
1,60
2,60
3,60
6,60
7,60
8,60
11,60
12,60
13,60
16,60
18,60
20,60
23,60
27,60
28,60
29,60
30,60
32,60
34,60
36,60
42,60
44,60
45,60
47,60
49,60
0,61
4,61
5,61
9,61
10,61
14,61
15,61
17,61
19,61
21,61
22,61
24,61
25,61
26,61
31,61
33,61
35,61
37,61
38,61
39,61
40,61
41,61
43,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
16,62
18,62
20,62
21,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
42,62
44,62
45,62
47,62
49,62
0,63
4,63
5,63
9,63
10,63
14,63
15,63
17,63
19,63
21,63
22,63
26,63
31,63
33,63
37,63
38,63
39,63
40,63
41,63
43,63
46,63
48,63
1,64
2,64
3,64
6,64
7,64
8,64
11,64
12,64
13,64
16,64
18,64
20,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
32,64
34,64
35,64
36,64
42,64
44,64
45,64
47,64
49,64
