CITIZENS 50
37,6
20,1
6,1
45,5
4,1
46,6
14,1
24,1
19,1
5,1
40,5
38,5
26,4
23,1
27,5
25,5
21,1
33,5
30,4
3,2
47,5
36,6
11,2
15,2
17,1
31,5
0,2
2,1
34,6
28,6
12,2
13,2
29,4
10,1
7,1
44,5
42,5
18,2
16,0
9,1
22,2
8,0
41,5
48,6
49,5
1,1
39,5
32,5
35,5
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,17
0,24
0,27
0,29
0,35
0,39
0,47
1,4
1,6
1,8
1,27
2,4
2,5
2,8
2,10
2,11
2,13
2,15
2,19
2,22
2,25
2,26
2,35
2,36
2,43
2,46
2,49
3,5
3,7
3,12
3,17
3,24
3,26
3,30
3,42
4,5
4,6
4,7
4,16
4,17
4,18
4,21
4,22
4,23
4,27
4,38
4,40
4,42
4,43
4,45
5,9
5,12
5,20
5,23
5,41
5,45
6,9
6,22
6,29
6,32
6,47
6,48
7,10
7,14
7,16
7,30
7,37
8,11
8,13
8,15
8,18
8,23
8,33
8,42
9,28
9,32
9,33
9,34
10,18
10,19
10,20
10,26
10,29
10,30
10,32
10,37
10,44
10,48
11,14
12,24
12,25
12,33
12,41
13,16
13,21
13,46
14,19
14,20
14,21
14,34
14,38
14,47
15,25
15,31
16,31
18,37
18,49
19,49
20,28
21,28
21,31
21,36
21,44
23,41
24,40
26,48
27,38
27,40
28,39
28,44
31,36
32,35
33,34
36,46
38,39
40,43
42,45
MEDIA 15
63,3
54,2
59,4
51,5
58,4
62,2
50,3
57,4
60,4
56,3
55,2
53,4
61,3
64,6
52,4
MEDIA_SUB_LINKS 274
0,50
3,50
11,50
12,50
13,50
15,50
18,50
22,50
26,50
29,50
30,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
49,52
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
35,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
3,56
11,56
12,56
13,56
15,56
18,56
22,56
26,56
29,56
30,56
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
35,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
49,57
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
49,58
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
35,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
49,59
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
49,60
0,61
3,61
11,61
12,61
13,61
15,61
18,61
22,61
26,61
29,61
30,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
3,63
11,63
12,63
13,63
15,63
18,63
22,63
26,63
29,63
30,63
25,64
27,64
28,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
