CITIZENS 50
40,5
43,6
26,4
13,1
42,5
47,5
19,1
9,2
33,5
29,5
27,6
7,1
41,6
35,4
12,1
44,6
20,2
17,2
18,1
23,2
6,1
4,1
10,1
24,2
30,5
15,1
34,6
25,4
0,0
1,1
5,1
28,5
2,2
22,2
31,6
3,1
46,6
11,0
32,5
39,4
8,1
37,5
36,5
45,6
49,5
38,5
14,2
48,5
16,2
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,14
0,17
0,23
0,27
0,28
0,29
0,32
0,35
0,38
1,24
1,34
2,4
2,5
2,6
2,9
2,10
2,12
2,13
2,14
2,15
2,18
2,19
2,25
2,36
2,41
2,43
2,44
2,46
3,4
3,7
3,9
3,11
3,25
3,35
3,39
3,42
3,43
3,45
4,5
4,6
4,7
4,9
4,11
4,12
4,19
4,20
4,22
4,23
4,25
4,27
4,31
5,8
5,16
5,21
5,36
5,40
5,44
5,49
6,8
6,12
6,13
6,14
6,16
6,17
6,19
6,21
6,24
6,33
6,39
6,40
6,41
6,43
7,10
7,23
8,10
8,29
8,37
8,40
9,30
9,38
9,47
9,48
10,15
10,28
10,31
10,32
10,34
11,18
11,26
12,17
12,20
12,22
12,24
12,34
12,42
13,15
13,29
13,37
13,38
13,46
14,16
14,18
14,21
14,33
14,42
16,20
16,26
17,32
17,35
18,22
18,26
18,30
18,37
18,45
19,27
19,46
21,28
21,30
21,47
26,31
26,41
26,44
27,33
27,49
30,48
34,36
34,47
36,45
37,39
38,48
42,49
MEDIA 15
61,4
57,3
54,4
55,4
62,3
51,4
60,2
56,2
59,2
50,3
64,3
53,3
52,5
58,2
63,2
MEDIA_SUB_LINKS 510
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
47,50
48,50
49,50
2,51
9,51
14,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
47,53
48,53
49,53
2,54
9,54
14,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
9,55
14,55
16,55
17,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
35,56
39,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
35,58
39,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
35,59
39,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
35,60
39,60
2,61
9,61
14,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
35,63
39,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
47,64
48,64
49,64
