CITIZENS 50
46,0
39,3
41,1
5,4
12,0
48,3
15,4
17,2
34,5
38,3
19,3
6,4
16,6
4,5
35,1
47,3
21,2
36,0
37,0
31,6
24,3
25,3
30,1
10,2
26,5
13,3
27,5
43,1
45,5
14,2
28,0
23,5
18,2
0,4
2,3
49,0
22,6
20,1
44,6
8,6
7,3
42,0
9,3
11,2
1,0
29,2
32,1
3,0
40,3
33,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,15
0,18
0,20
0,21
0,24
0,31
0,32
0,34
0,35
0,38
0,41
0,46
1,4
1,5
1,6
1,7
1,10
1,14
1,18
1,20
1,25
1,26
1,27
1,29
1,35
1,39
1,42
1,43
1,48
3,4
3,24
4,5
4,9
4,16
4,17
4,22
4,27
4,30
4,45
4,49
5,6
5,7
5,8
5,10
5,11
5,12
5,14
5,17
5,18
5,19
5,26
5,27
5,40
5,43
6,7
6,10
6,13
6,14
6,21
6,32
6,37
6,43
6,48
7,8
7,12
7,13
7,19
7,29
8,9
8,11
8,15
8,26
8,33
8,42
8,47
9,11
9,13
9,16
9,17
9,34
9,38
10,12
10,24
10,28
10,31
11,44
12,15
12,21
12,29
12,33
12,36
12,37
12,40
12,47
12,48
13,25
13,37
13,41
15,16
15,22
15,25
15,28
15,34
15,38
15,42
15,44
15,49
16,40
17,19
17,23
17,28
17,45
17,46
18,20
18,22
18,32
18,47
19,23
19,30
19,44
21,23
21,39
22,45
23,36
24,31
24,35
24,36
27,30
28,33
37,39
37,41
39,46
44,49
MEDIA 15
54,5
51,1
53,1
55,5
50,1
64,3
57,4
61,5
52,5
59,0
56,1
63,1
58,1
62,1
60,4
MEDIA_SUB_LINKS 482
1,50
2,50
3,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
24,50
25,50
28,50
29,50
30,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
24,51
25,51
28,51
29,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
13,52
15,52
16,52
19,52
22,52
23,52
24,52
25,52
26,52
27,52
31,52
34,52
38,52
39,52
40,52
44,52
45,52
47,52
48,52
1,53
2,53
3,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
24,53
25,53
28,53
29,53
30,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
49,53
0,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
13,54
15,54
16,54
19,54
22,54
23,54
24,54
25,54
26,54
27,54
31,54
34,54
38,54
39,54
40,54
44,54
45,54
47,54
48,54
0,55
2,55
4,55
