CITIZENS 50
1,2
10,3
40,1
42,6
33,4
8,1
25,2
16,0
22,4
14,6
45,6
19,4
29,0
17,1
4,2
13,3
26,4
47,0
24,3
6,1
37,0
31,3
18,4
46,4
23,1
20,0
44,0
48,1
28,3
11,1
35,1
21,0
36,5
39,2
41,6
32,2
43,6
9,5
49,4
15,3
34,4
30,2
12,0
38,4
27,6
5,6
7,2
0,4
3,4
2,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,13
0,14
0,15
0,20
0,22
0,27
0,31
0,34
0,38
0,44
0,47
1,4
1,5
1,6
1,15
1,17
1,25
1,26
1,40
1,43
2,4
2,6
3,5
3,8
3,10
3,11
3,16
3,18
3,19
3,20
3,22
3,24
3,34
3,38
3,39
3,42
3,45
4,7
4,10
4,11
4,18
4,19
4,21
4,23
4,28
4,33
4,37
4,45
5,8
5,9
5,11
5,13
5,16
5,18
5,19
5,21
5,22
5,24
5,29
5,35
5,39
5,40
5,46
5,47
6,7
6,8
6,9
6,15
6,26
6,35
6,38
6,44
8,14
8,33
9,49
10,12
10,25
10,31
10,44
10,45
11,12
11,13
12,14
12,17
12,21
12,24
12,31
12,49
13,16
13,20
13,28
14,25
14,30
14,42
15,23
15,26
15,32
16,17
16,30
16,35
17,27
17,30
17,36
17,39
17,40
17,48
18,37
19,29
19,42
21,23
22,28
22,43
23,27
23,29
23,32
23,33
23,36
23,48
24,36
25,32
27,34
27,41
31,47
32,49
33,37
33,41
34,46
35,41
38,43
43,46
47,48
MEDIA 15
63,3
51,5
56,2
53,4
54,1
58,5
61,5
60,6
50,0
64,1
57,0
55,5
52,1
59,2
62,3
MEDIA_SUB_LINKS 445
1,50
2,50
4,50
6,50
7,50
8,50
11,50
12,50
16,50
17,50
20,50
21,50
23,50
25,50
29,50
30,50
32,50
35,50
37,50
39,50
40,50
44,50
47,50
48,50
0,51
3,51
5,51
9,51
10,51
13,51
14,51
15,51
18,51
19,51
22,51
24,51
26,51
27,51
28,51
31,51
33,51
34,51
36,51
38,51
41,51
42,51
43,51
45,51
46,51
49,51
1,52
2,52
4,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
20,52
21,52
23,52
24,52
25,52
28,52
29,52
30,52
31,52
32,52
35,52
37,52
39,52
40,52
44,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
7,53
9,53
10,53
13,53
14,53
15,53
18,53
19,53
22,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
36,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
49,53
1,54
2,54
4,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
20,54
21,54
23,54
24,54
25,54
28,54
29,54
30,54
31,54
32,54
35,54
37,54
39,54
40,54
44,54
47,54
48,54
0,55
3,55
5,55
9,55
10,55
13,55
14,55
15,55
18,55
19,55
22,55
24,55
26,55
27,55
28,55
31,55
33,55
34,55
36,55
38,55
41,55
42,55
43,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
44,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
6,57
7,57
8,57
11,57
12,57
16,57
17,57
20,57
21,57
23,57
25,57
29,57
30,57
32,57
35,57
37,57
39,57
40,57
44,57
47,57
48,57
0,58
3,58
5,58
9,58
10,58
13,58
14,58
15,58
18,58
19,58
22,58
24,58
26,58
27,58
28,58
31,58
33,58
34,58
36,58
38,58
41,58
42,58
43,58
45,58
46,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
44,59
46,59
47,59
48,59
49,59
0,60
3,60
5,60
9,60
14,60
18,60
19,60
22,60
26,60
27,60
33,60
34,60
36,60
38,60
41,60
42,60
43,60
45,60
46,60
49,60
0,61
3,61
5,61
9,61
10,61
13,61
14,61
15,61
18,61
19,61
22,61
24,61
26,61
27,61
28,61
31,61
33,61
34,61
36,61
38,61
41,61
42,61
43,61
45,61
46,61
49,61
0,62
1,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
15,62
17,62
18,62
19,62
22,62
23,62
24,62
25,62
26,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
46,62
48,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
15,63
17,63
18,63
19,63
22,63
23,63
24,63
25,63
26,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
46,63
48,63
49,63
1,64
2,64
4,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
20,64
21,64
23,64
24,64
25,64
28,64
29,64
30,64
31,64
32,64
35,64
37,64
39,64
40,64
44,64
47,64
48,64
