CITIZENS 50
36,3
23,6
18,1
14,4
30,1
13,1
43,0
1,3
32,4
10,2
27,5
21,5
33,3
47,5
0,2
8,4
45,4
20,6
17,5
34,4
40,4
44,0
15,2
7,5
46,4
9,2
22,3
49,4
5,6
28,2
37,3
38,1
25,1
41,4
24,6
16,5
48,3
4,2
29,6
6,5
19,1
42,4
3,4
35,6
2,5
11,4
26,0
12,3
39,4
31,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,14
0,20
0,31
0,32
0,40
0,44
1,5
1,7
1,8
1,10
1,12
1,13
1,25
1,28
1,34
1,38
1,46
2,4
2,6
2,9
2,17
2,27
2,34
3,4
3,5
3,6
3,16
3,21
3,29
3,39
4,5
4,6
4,8
4,9
4,11
4,12
4,15
4,17
4,18
4,20
4,22
4,25
4,32
4,35
4,39
4,40
4,43
5,7
5,11
5,13
5,21
5,22
5,32
5,38
5,41
6,7
6,8
6,9
6,10
6,16
6,17
6,18
6,19
6,23
6,24
6,26
6,29
6,30
6,36
6,40
6,49
7,16
8,15
8,18
8,21
8,24
8,27
8,34
9,10
9,11
9,13
9,19
9,33
9,46
9,48
10,12
10,14
10,31
10,36
10,42
10,49
11,14
11,15
11,20
11,22
11,37
13,25
15,19
15,37
15,46
17,23
17,26
17,29
18,23
20,42
20,45
21,26
21,30
21,33
21,38
21,42
21,48
23,24
24,27
24,36
24,41
24,45
25,37
26,28
26,39
26,43
26,44
26,45
27,28
27,30
27,47
27,49
28,35
29,35
29,41
30,31
30,33
30,44
32,48
38,43
41,47
42,47
MEDIA 15
61,1
63,1
52,3
56,3
58,2
60,2
54,3
50,4
51,2
53,3
55,3
64,3
59,2
62,2
57,4
MEDIA_SUB_LINKS 339
1,50
2,50
3,50
6,50
7,50
8,50
11,50
12,50
14,50
16,50
17,50
21,50
22,50
27,50
32,50
33,50
34,50
36,50
37,50
39,50
40,50
41,50
42,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
4,51
9,51
10,51
12,51
13,51
15,51
18,51
19,51
22,51
25,51
28,51
30,51
33,51
36,51
37,51
38,51
48,51
0,52
1,52
3,52
4,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
22,52
28,52
32,52
33,52
34,52
36,52
37,52
39,52
40,52
41,52
42,52
45,52
46,52
48,52
49,52
0,53
1,53
3,53
4,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
22,53
28,53
32,53
33,53
34,53
36,53
37,53
39,53
40,53
41,53
42,53
45,53
46,53
48,53
49,53
0,54
1,54
3,54
4,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
22,54
28,54
32,54
33,54
34,54
36,54
37,54
39,54
40,54
41,54
42,54
45,54
46,54
48,54
49,54
0,55
1,55
3,55
4,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
22,55
28,55
32,55
33,55
34,55
36,55
37,55
39,55
40,55
41,55
42,55
45,55
46,55
48,55
49,55
0,56
1,56
3,56
4,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
22,56
28,56
32,56
33,56
34,56
36,56
37,56
39,56
40,56
41,56
42,56
45,56
46,56
48,56
49,56
1,57
2,57
3,57
6,57
7,57
8,57
11,57
12,57
14,57
16,57
17,57
21,57
22,57
27,57
32,57
33,57
34,57
36,57
37,57
39,57
40,57
41,57
42,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
4,58
9,58
10,58
12,58
13,58
15,58
18,58
19,58
22,58
25,58
28,58
30,58
33,58
36,58
37,58
38,58
48,58
0,59
1,59
4,59
9,59
10,59
12,59
13,59
15,59
18,59
19,59
22,59
25,59
28,59
30,59
33,59
36,59
37,59
38,59
48,59
0,60
1,60
4,60
9,60
10,60
12,60
13,60
15,60
18,60
19,60
22,60
25,60
28,60
30,60
33,60
36,60
37,60
38,60
48,60
0,61
4,61
9,61
10,61
13,61
15,61
18,61
19,61
25,61
26,61
28,61
30,61
31,61
38,61
43,61
44,61
0,62
1,62
4,62
9,62
10,62
12,62
13,62
15,62
18,62
19,62
22,62
25,62
28,62
30,62
33,62
36,62
37,62
38,62
48,62
0,63
4,63
9,63
10,63
13,63
15,63
18,63
19,63
25,63
26,63
28,63
30,63
31,63
38,63
43,63
44,63
0,64
1,64
3,64
4,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
22,64
28,64
32,64
33,64
34,64
36,64
37,64
39,64
40,64
41,64
42,64
45,64
46,64
48,64
49,64
