CITIZENS 50
39,4
6,3
17,2
4,2
5,1
38,4
13,3
27,3
3,4
14,3
33,2
41,3
11,3
25,4
7,3
1,1
9,3
18,4
43,4
28,2
34,2
22,4
26,3
42,3
23,2
49,5
45,2
19,4
31,3
21,2
40,3
30,2
2,2
48,4
37,1
35,2
36,2
8,3
46,1
24,2
10,4
29,4
12,4
0,3
32,3
15,3
47,4
44,4
20,3
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,20
0,23
0,24
0,27
0,29
0,31
0,34
0,36
0,43
0,45
0,46
0,47
0,49
1,5
2,4
2,6
2,8
2,15
2,18
2,22
2,26
2,28
2,29
2,30
2,32
2,47
2,48
3,4
3,7
3,8
3,10
3,11
3,12
3,13
3,14
3,16
3,17
3,19
3,21
3,24
3,26
3,27
3,40
3,46
4,5
4,6
4,7
4,9
4,10
4,12
4,16
4,19
4,20
4,21
4,22
4,23
4,29
4,31
4,37
4,42
4,49
5,12
5,27
5,33
5,43
6,11
6,13
6,22
6,26
7,9
7,13
7,17
7,25
7,33
7,36
7,44
7,45
7,46
7,49
8,14
8,15
8,23
8,25
9,19
9,24
9,28
9,32
9,42
10,11
10,16
10,39
11,15
11,25
11,30
12,14
12,35
13,17
14,18
14,45
15,47
15,48
16,20
16,34
16,39
17,18
17,21
17,32
17,36
17,39
19,30
19,33
20,38
23,35
23,43
24,28
24,41
25,34
25,37
25,40
27,38
29,31
29,38
29,44
32,41
32,48
33,37
33,40
33,42
34,35
38,44
39,41
MEDIA 15
55,3
58,3
52,3
62,3
57,3
56,5
63,1
50,3
61,2
51,5
59,3
64,3
53,1
54,5
60,4
MEDIA_SUB_LINKS 509
0,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
3,51
10,51
12,51
16,51
18,51
19,51
22,51
25,51
29,51
38,51
39,51
43,51
44,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
1,53
2,53
4,53
5,53
17,53
21,53
23,53
24,53
28,53
30,53
33,53
34,53
35,53
36,53
37,53
45,53
46,53
3,54
10,54
12,54
16,54
18,54
19,54
22,54
25,54
29,54
38,54
39,54
43,54
44,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
3,56
10,56
12,56
16,56
18,56
19,56
22,56
25,56
29,56
38,56
39,56
43,56
44,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
0,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
0,60
3,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
22,60
25,60
26,60
27,60
29,60
31,60
32,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
17,61
20,61
21,61
23,61
24,61
26,61
27,61
28,61
30,61
