CITIZENS 50
22,1
44,4
16,1
35,5
9,1
26,6
23,1
24,0
41,4
20,1
10,0
48,4
7,1
14,1
3,2
15,1
45,5
36,5
2,2
6,0
38,4
4,0
32,4
31,5
27,6
25,6
1,2
33,4
28,4
42,5
13,2
5,2
0,1
8,1
40,5
47,5
18,2
17,1
19,0
39,5
29,5
30,6
49,5
34,4
12,1
11,1
21,1
46,5
43,5
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,12
0,13
0,16
0,25
0,29
0,31
0,32
0,36
1,4
1,17
1,19
1,24
1,32
1,48
2,7
2,29
2,38
3,4
3,5
3,6
3,7
3,9
3,11
3,20
3,26
3,31
3,32
3,33
3,37
3,38
3,43
4,5
4,6
4,8
4,15
4,18
4,19
4,20
4,22
4,24
4,29
5,6
5,14
5,17
5,21
5,22
5,27
5,37
6,7
6,8
6,9
6,10
6,12
6,14
6,15
6,27
6,28
6,30
6,31
6,40
6,44
7,8
7,9
7,10
7,11
7,12
7,13
7,16
7,17
7,19
7,23
7,26
7,28
7,34
7,35
7,39
7,43
7,45
7,48
8,13
8,14
8,33
8,36
9,11
10,18
10,33
10,39
10,46
11,15
11,18
11,21
11,30
11,46
11,49
13,22
13,38
14,16
14,34
15,25
16,20
17,30
17,35
17,37
17,46
17,47
17,48
18,21
18,45
19,23
19,36
19,41
20,23
20,25
20,26
20,28
20,40
20,41
20,42
21,24
21,27
22,34
22,42
22,44
22,45
23,44
24,35
24,39
29,41
32,40
32,42
32,43
40,47
42,49
46,47
48,49
MEDIA 15
64,4
63,4
52,2
55,4
57,4
51,3
62,3
59,2
58,4
50,3
60,4
53,3
54,1
61,5
56,2
MEDIA_SUB_LINKS 499
0,50
1,50
2,50
3,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
32,52
33,52
34,52
38,52
41,52
44,52
48,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
28,53
29,53
