CITIZENS 50
26,2
48,0
41,3
38,1
30,1
14,3
3,4
44,3
13,4
24,3
8,2
18,4
21,5
10,3
34,2
43,2
16,3
27,2
5,4
45,6
7,3
36,4
12,3
1,3
47,3
19,3
42,3
37,3
15,2
4,4
35,3
29,2
0,3
11,5
22,3
9,6
31,3
32,3
20,4
17,2
40,2
39,3
49,5
28,4
23,5
33,2
2,4
46,3
25,4
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,13
0,14
0,15
0,31
0,34
1,4
1,5
1,6
1,7
1,10
1,11
1,18
1,19
1,22
1,27
1,28
1,37
2,4
3,17
3,18
3,20
3,29
3,36
3,48
4,5
4,6
4,12
4,17
4,26
4,29
4,32
4,38
4,40
5,6
5,7
5,8
5,9
5,11
5,24
5,29
5,32
5,33
5,39
5,41
5,43
6,7
6,8
6,10
6,12
6,19
6,21
6,23
6,26
6,28
6,42
6,44
7,9
7,12
7,13
7,14
7,16
7,20
7,21
7,22
7,24
7,26
7,27
7,31
7,34
7,40
7,42
7,44
8,15
8,17
8,22
8,23
8,44
8,45
8,46
9,14
9,16
9,19
9,25
9,32
9,35
10,15
10,23
10,24
10,25
10,38
10,40
10,43
10,49
11,13
11,31
11,49
12,35
12,47
13,21
13,25
13,30
13,41
14,33
14,34
14,38
14,39
15,16
15,18
15,27
15,30
15,37
15,39
16,47
17,36
17,46
18,20
18,30
19,41
19,42
20,28
20,35
21,37
23,33
23,45
27,48
30,36
32,48
39,46
39,49
41,45
41,47
42,43
MEDIA 15
61,3
62,2
55,3
57,2
64,3
50,3
58,5
54,3
56,2
60,4
52,4
63,3
59,3
51,3
53,2
MEDIA_SUB_LINKS 546
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
10,52
11,52
12,52
13,52
14,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
28,52
31,52
32,52
35,52
36,52
37,52
39,52
41,52
42,52
44,52
46,52
47,52
49,52
0,53
1,53
6,53
7,53
8,53
10,53
12,53
14,53
15,53
16,53
17,53
19,53
22,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
0,56
1,56
6,56
7,56
8,56
10,56
12,56
14,56
15,56
16,56
17,56
19,56
22,56
24,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
0,57
1,57
6,57
7,57
8,57
10,57
12,57
14,57
15,57
16,57
17,57
19,57
22,57
24,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
2,58
3,58
4,58
5,58
9,58
11,58
13,58
18,58
20,58
21,58
23,58
25,58
28,58
36,58
45,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
