CITIZENS 50
3,1
46,5
15,1
16,1
47,5
39,4
17,0
36,5
48,5
32,5
6,1
7,1
31,5
20,1
26,6
24,2
28,6
45,5
43,5
2,1
21,1
10,1
34,5
18,1
33,5
12,2
49,5
22,1
8,2
38,5
9,1
23,1
4,1
0,1
42,5
41,4
14,1
5,1
11,1
19,1
35,6
37,5
29,6
1,1
44,5
40,5
25,5
27,4
30,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,12
0,13
0,14
0,16
0,18
0,19
0,22
0,23
0,27
0,31
0,43
0,45
1,4
1,5
1,6
1,8
1,9
1,10
1,15
1,27
1,28
1,32
3,4
3,29
4,5
4,7
4,9
4,11
4,12
4,13
4,14
4,15
4,17
4,18
4,20
4,25
4,26
4,32
4,34
5,6
5,7
5,8
5,10
5,12
5,14
5,15
5,18
5,19
5,31
5,32
5,36
5,38
5,46
5,48
6,7
6,22
6,24
6,29
7,13
7,16
7,23
7,24
7,33
7,36
7,44
8,11
8,20
8,21
8,37
8,40
8,49
9,10
9,11
9,21
9,27
9,37
9,39
9,40
10,17
10,19
10,20
10,29
10,43
10,44
10,47
11,17
11,30
11,48
12,36
12,38
12,47
13,23
13,25
13,34
13,41
13,49
14,16
14,26
16,22
17,28
17,33
19,30
19,41
19,46
20,21
20,25
20,28
20,30
20,38
22,24
22,34
23,26
24,31
25,35
25,37
25,39
26,35
26,48
29,43
31,33
31,41
31,45
33,35
33,42
33,47
34,39
34,40
34,42
36,42
36,44
39,49
44,45
45,46
MEDIA 15
54,4
55,3
51,4
53,2
62,2
52,2
57,1
58,3
50,3
56,3
60,2
63,4
59,4
61,3
64,2
MEDIA_SUB_LINKS 502
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
8,51
12,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
39,52
41,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
39,53
41,53
8,54
12,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
8,59
12,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
39,60
41,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
39,62
