CITIZENS 50
32,2
18,4
1,3
43,4
20,4
15,4
45,3
17,4
21,3
37,2
41,3
12,4
27,4
2,2
25,3
49,3
4,3
47,2
5,3
7,4
31,3
35,3
16,4
9,3
46,4
48,3
38,5
3,1
36,4
6,3
39,4
0,3
19,2
26,2
40,4
8,2
30,5
10,3
28,1
22,3
14,4
24,2
23,3
11,4
44,3
42,5
13,1
33,2
34,3
29,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,17
0,20
0,21
0,24
0,26
0,29
0,35
0,37
0,42
0,49
1,4
1,5
1,7
1,8
1,9
1,17
1,23
1,38
2,4
2,16
2,19
2,25
2,32
2,38
3,5
3,10
3,12
3,14
3,34
4,5
4,6
4,11
4,12
4,14
4,16
4,26
4,34
4,35
4,37
4,43
4,47
5,6
5,8
5,13
5,14
5,23
5,25
5,33
5,35
5,39
5,41
5,49
6,7
6,9
6,10
6,15
6,26
6,31
6,36
6,41
7,8
7,15
7,18
7,22
7,24
7,25
7,29
7,31
7,43
7,46
8,48
9,20
9,27
10,11
10,13
10,17
10,23
10,24
10,28
10,29
10,30
10,45
11,15
11,28
11,45
12,18
12,21
12,37
12,38
13,20
13,30
14,27
15,16
15,18
15,19
15,21
15,31
15,33
15,44
15,48
16,22
16,36
16,46
17,19
17,22
17,28
17,33
18,32
19,32
19,41
19,42
19,47
20,39
20,40
20,49
21,44
22,44
25,34
25,36
26,27
26,30
26,40
27,39
33,40
35,43
35,45
37,47
39,46
39,48
40,42
MEDIA 15
53,4
57,1
56,1
63,4
64,3
51,3
60,1
54,4
50,3
52,5
58,3
55,2
62,3
61,3
59,4
MEDIA_SUB_LINKS 501
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
7,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
20,52
27,52
30,52
36,52
38,52
39,52
40,52
42,52
43,52
46,52
0,53
1,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
27,53
30,53
31,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
25,54
27,54
30,54
31,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
13,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
37,55
41,55
44,55
45,55
47,55
48,55
49,55
2,56
3,56
8,56
13,56
19,56
24,56
26,56
28,56
29,56
32,56
33,56
37,56
47,56
2,57
3,57
8,57
13,57
19,57
24,57
26,57
28,57
29,57
32,57
33,57
37,57
47,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
25,59
27,59
30,59
31,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
2,60
3,60
8,60
13,60
19,60
24,60
26,60
28,60
29,60
32,60
33,60
37,60
47,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
25,63
27,63
30,63
31,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
