CITIZENS 50
32,1
49,1
18,6
37,3
31,6
38,0
36,2
42,2
45,6
43,1
46,2
25,0
11,2
41,0
9,4
28,5
8,5
19,4
15,6
29,0
13,0
2,2
27,4
30,6
21,6
33,5
7,3
3,3
22,4
20,1
44,5
47,5
1,1
12,6
39,4
34,5
6,4
14,1
40,1
17,3
23,2
48,3
35,2
26,4
5,2
10,2
24,3
0,3
4,0
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,19
0,30
0,31
0,35
1,18
1,19
1,46
1,48
2,4
2,5
2,7
2,44
3,4
3,5
3,6
3,11
3,14
3,20
3,25
3,28
3,29
3,39
3,41
3,49
4,6
4,9
4,16
4,36
4,40
5,6
5,10
5,12
5,13
5,14
5,17
5,21
5,23
5,24
5,35
5,37
5,45
5,47
6,7
6,8
6,9
6,10
6,14
6,15
6,18
6,22
6,25
6,27
6,29
6,35
6,36
6,40
6,44
7,8
7,9
7,12
7,15
7,16
7,17
7,19
7,20
7,23
7,25
7,26
7,28
7,33
7,34
7,42
7,46
7,48
7,49
8,10
8,11
8,12
8,13
8,16
8,23
8,24
8,27
8,30
8,33
8,34
8,45
9,18
9,37
10,15
10,43
11,13
11,31
11,39
11,40
12,20
12,22
12,30
12,32
12,38
12,41
14,17
14,24
15,21
15,22
15,26
15,44
16,28
16,41
16,42
16,47
17,27
17,34
18,21
18,32
19,29
19,49
21,46
24,26
24,31
24,48
25,32
25,36
25,38
25,45
26,33
26,43
28,39
28,43
30,37
32,42
36,38
40,47
MEDIA 15
64,2
57,3
62,4
56,3
59,4
53,4
54,3
52,3
51,3
61,5
58,4
50,4
63,4
60,3
55,3
MEDIA_SUB_LINKS 539
0,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
42,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
16,51
17,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
28,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
16,52
17,52
19,52
20,52
22,52
23,52
24,52
26,52
27,52
28,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
42,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
14,54
16,54
17,54
19,54
20,54
22,54
23,54
24,54
26,54
27,54
28,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
14,55
16,55
17,55
19,55
20,55
22,55
23,55
24,55
26,55
27,55
28,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
14,56
16,56
17,56
19,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
14,57
16,57
17,57
19,57
20,57
22,57
23,57
24,57
26,57
27,57
28,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
15,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
39,59
42,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
14,60
16,60
17,60
19,60
20,60
22,60
23,60
24,60
26,60
27,60
28,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
3,61
6,61
7,61
8,61
9,61
12,61
15,61
17,61
18,61
19,61
21,61
22,61
24,61
26,61
27,61
28,61
30,61
31,61
33,61
34,61
37,61
39,61
44,61
45,61
47,61
48,61
0,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
15,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
26,62
