CITIZENS 50
43,1
32,1
42,6
28,3
36,2
37,5
25,5
48,1
7,4
21,1
6,3
22,4
18,3
12,4
24,3
16,2
46,3
49,3
20,3
4,3
34,2
45,3
14,3
44,2
30,2
13,3
27,3
8,4
29,3
19,2
38,1
5,2
17,2
2,3
47,3
15,2
23,4
35,3
3,4
33,3
26,3
0,3
39,4
31,4
11,2
41,2
10,4
1,4
9,4
40,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,15
0,16
0,20
0,22
0,24
0,26
0,28
0,31
0,39
0,41
1,4
1,5
1,8
1,9
1,14
1,15
1,17
1,18
1,21
1,22
1,26
1,30
1,31
1,33
1,38
1,43
2,36
3,4
3,6
3,10
3,12
3,24
3,28
3,32
4,5
4,6
4,7
4,10
4,18
4,22
4,29
4,37
4,44
4,46
5,7
5,9
5,12
5,13
5,19
5,25
5,33
5,37
5,39
5,44
5,48
6,7
6,8
6,11
6,27
6,36
7,11
7,12
7,28
7,47
7,49
8,11
8,14
8,16
8,27
8,39
9,17
10,13
10,14
10,19
10,20
10,21
10,23
10,26
10,27
10,29
10,30
10,35
10,38
10,41
10,45
10,47
11,17
11,19
12,15
12,25
12,41
13,16
13,48
14,25
14,30
14,33
14,34
14,35
14,40
15,46
16,20
16,21
16,23
17,18
17,32
17,35
17,45
18,23
18,40
18,45
19,31
20,24
21,34
21,38
23,42
24,29
24,34
24,36
24,47
25,40
28,43
28,46
28,49
29,42
30,32
34,37
34,44
35,42
35,48
38,43
44,49
MEDIA 15
54,3
64,4
58,4
52,3
57,2
53,4
56,3
59,2
51,3
62,3
63,4
61,4
50,6
60,3
55,2
MEDIA_SUB_LINKS 523
25,50
37,50
42,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
39,51
40,51
41,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
