CITIZENS 50
1,0
7,1
35,5
39,4
34,5
4,1
21,2
22,1
2,2
47,5
26,5
33,5
49,5
19,0
29,4
8,1
31,5
40,4
10,1
3,1
27,6
46,5
30,4
0,0
14,2
20,0
42,5
9,1
28,4
6,0
16,0
12,2
25,6
41,6
5,1
44,6
37,5
48,5
36,4
17,2
32,5
38,4
15,1
45,5
13,0
11,1
18,2
24,0
23,1
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,11
0,15
0,16
0,17
0,23
0,24
0,28
0,32
0,33
0,36
0,44
1,4
1,5
1,8
1,10
1,18
1,22
1,32
1,38
1,43
2,4
2,5
2,6
2,16
2,20
2,22
2,23
2,37
2,42
3,6
3,7
3,9
3,11
3,12
3,19
3,25
3,46
4,5
4,6
4,7
4,8
4,10
4,12
4,14
4,15
4,16
4,18
4,20
4,22
4,23
4,27
4,28
4,29
4,30
4,34
4,35
4,38
4,42
4,43
4,45
4,47
5,9
5,13
5,29
5,45
7,8
7,12
7,13
7,24
7,25
7,26
7,31
7,41
7,47
8,11
8,15
8,17
8,18
8,24
8,28
8,35
8,40
8,43
8,45
9,10
9,19
9,21
9,30
9,47
10,14
10,21
10,27
10,29
10,33
10,36
11,14
11,40
11,41
12,13
12,20
12,38
12,46
13,26
14,19
14,31
14,32
14,33
14,34
14,41
16,17
16,25
16,26
16,31
16,48
17,34
18,39
19,21
20,30
21,49
22,27
23,35
23,37
23,49
25,44
27,40
28,39
28,42
29,36
29,39
31,44
36,37
38,46
39,48
43,49
45,48
MEDIA 15
62,3
64,3
58,4
61,3
55,4
59,4
50,4
53,4
54,4
51,3
57,3
63,4
60,4
56,3
52,3
MEDIA_SUB_LINKS 259
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
2,51
12,51
14,51
17,51
18,51
21,51
28,51
29,51
30,51
36,51
38,51
39,51
40,51
2,52
12,52
14,52
17,52
18,52
21,52
28,52
29,52
30,52
36,52
38,52
39,52
40,52
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
2,56
12,56
14,56
17,56
18,56
21,56
28,56
29,56
30,56
36,56
38,56
39,56
40,56
2,57
12,57
14,57
17,57
18,57
21,57
28,57
29,57
30,57
36,57
38,57
39,57
40,57
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
2,61
12,61
14,61
17,61
18,61
21,61
28,61
29,61
30,61
36,61
38,61
39,61
40,61
2,62
12,62
14,62
17,62
18,62
21,62
28,62
29,62
30,62
36,62
38,62
39,62
40,62
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
2,64
12,64
14,64
17,64
18,64
21,64
28,64
29,64
30,64
36,64
38,64
39,64
40,64
