CITIZENS 50
8,1
1,0
0,1
2,1
42,4
47,5
44,5
39,6
15,0
35,5
41,5
14,2
17,1
32,5
43,5
9,2
30,5
29,5
40,5
49,5
12,1
38,5
20,1
45,5
11,0
3,1
16,1
18,1
46,5
48,5
6,1
4,0
34,4
22,2
28,5
21,1
10,0
24,2
31,4
26,6
25,5
27,5
33,4
37,5
36,4
23,2
13,1
19,1
5,2
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,18
0,30
0,34
0,40
0,41
1,4
1,5
1,6
1,8
1,10
1,17
1,23
1,27
1,28
1,31
2,9
2,10
2,13
2,17
2,19
2,27
2,30
2,41
2,45
2,49
3,4
3,7
3,12
3,14
3,15
3,19
3,21
3,24
3,25
3,26
3,40
4,5
4,6
4,12
4,13
4,32
4,36
4,38
4,42
4,46
5,7
5,14
5,15
5,18
5,21
5,32
5,34
5,36
5,37
5,39
5,49
6,7
6,8
6,10
6,11
6,20
6,22
6,25
6,29
6,38
6,42
7,8
7,9
7,11
7,21
7,26
7,28
7,35
8,11
8,14
8,15
8,16
8,19
8,20
8,23
8,27
8,37
8,47
9,13
9,29
9,44
10,12
10,16
10,23
11,16
11,31
11,33
13,17
14,22
14,35
14,37
15,28
15,33
15,45
16,18
18,30
19,20
19,22
19,44
20,24
20,36
20,48
21,24
21,25
21,33
23,45
24,34
24,38
25,26
25,29
26,32
26,43
28,44
29,31
29,39
29,46
29,47
30,47
31,35
31,40
31,46
31,48
33,42
36,43
36,48
36,49
37,39
38,43
39,41
MEDIA 15
51,3
61,3
64,3
54,2
52,1
60,3
62,2
53,3
59,2
63,4
58,3
50,3
55,5
56,3
57,3
MEDIA_SUB_LINKS 558
0,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
31,54
33,54
34,54
36,54
42,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
31,59
33,59
34,59
36,59
42,59
0,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
31,62
33,62
34,62
36,62
42,62
5,63
9,63
14,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
