CITIZENS 50
34,3
11,2
13,4
12,3
16,3
7,4
25,4
33,3
32,4
6,3
2,2
37,2
41,3
22,3
8,6
10,5
43,4
28,4
35,1
24,3
4,2
31,1
48,4
3,3
5,3
9,6
14,4
17,2
15,3
29,5
21,2
19,2
26,3
30,2
40,3
18,3
46,4
20,2
36,3
42,3
23,3
47,3
44,2
49,1
39,2
1,2
27,3
0,4
38,4
45,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,18
0,24
0,25
0,31
0,32
0,36
0,43
1,4
1,5
1,20
1,36
1,37
1,42
2,4
2,5
2,6
2,7
2,12
2,23
2,32
3,7
3,10
3,13
3,15
3,16
3,19
3,21
3,26
3,33
4,6
4,8
4,34
4,39
5,9
5,12
5,16
5,18
5,19
5,23
5,31
5,42
5,43
5,44
5,48
6,17
6,21
6,31
6,37
6,39
7,8
7,9
7,13
7,14
7,17
7,19
7,20
7,27
7,29
7,30
7,35
7,39
7,41
7,47
8,11
8,14
8,28
8,35
9,10
9,11
9,27
9,32
9,38
9,45
10,15
10,28
11,12
11,21
11,22
11,25
11,29
11,37
11,44
12,13
12,18
12,22
12,38
13,27
13,41
13,47
14,17
14,44
15,16
15,20
15,28
15,30
15,40
16,23
16,33
16,35
16,40
17,22
17,24
17,26
17,49
18,38
19,24
19,43
20,30
20,33
21,29
22,25
22,34
22,46
22,49
23,36
23,48
24,26
25,45
25,46
26,40
30,34
30,41
30,47
31,48
33,49
35,42
44,45
45,46
MEDIA 15
51,2
50,2
62,4
59,5
60,3
53,4
55,4
57,4
63,2
52,2
61,2
64,4
54,4
56,4
58,4
MEDIA_SUB_LINKS 488
1,50
2,50
3,50
4,50
5,50
6,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
47,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
11,51
12,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
44,51
45,51
47,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
11,52
12,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
47,52
49,52
0,53
3,53
5,53
6,53
7,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
32,53
33,53
34,53
36,53
38,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
0,54
3,54
5,54
6,54
7,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
32,54
33,54
34,54
36,54
38,54
40,54
41,54
42,54
43,54
46,54
47,54
48,54
0,55
3,55
5,55
6,55
7,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
36,55
38,55
40,55
41,55
42,55
43,55
46,55
47,55
48,55
0,56
3,56
5,56
6,56
7,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
32,56
33,56
34,56
36,56
38,56
40,56
41,56
42,56
43,56
46,56
47,56
48,56
0,57
3,57
5,57
6,57
7,57
10,57
12,57
13,57
14,57
15,57
16,57
18,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
32,57
33,57
34,57
36,57
38,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
0,58
3,58
5,58
6,58
7,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
32,58
33,58
34,58
36,58
38,58
40,58
41,58
42,58
43,58
46,58
47,58
48,58
0,59
7,59
8,59
9,59
10,59
13,59
14,59
25,59
28,59
29,59
32,59
38,59
43,59
46,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
1,61
2,61
3,61
4,61
5,61
6,61
11,61
12,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
44,61
45,61
47,61
49,61
0,62
3,62
5,62
6,62
7,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
32,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
43,62
46,62
47,62
48,62
1,63
2,63
3,63
4,63
5,63
6,63
11,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
44,63
45,63
47,63
49,63
0,64
3,64
5,64
6,64
7,64
10,64
12,64
13,64
14,64
15,64
16,64
18,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
36,64
38,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
