CITIZENS 50
23,0
21,0
11,0
37,5
31,4
3,0
38,4
16,1
17,1
35,4
43,6
45,5
48,5
39,5
14,1
26,5
41,5
30,5
1,1
18,2
32,5
40,5
2,1
25,5
12,0
10,1
15,1
22,1
34,5
8,1
36,5
27,5
0,1
9,2
49,5
19,1
46,5
13,1
33,5
47,4
20,1
7,2
6,1
4,1
42,5
5,2
24,1
29,5
28,5
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,13
0,14
0,16
0,17
0,18
0,23
0,24
0,26
0,29
0,31
0,35
0,39
1,4
1,5
1,7
1,11
1,15
1,16
1,19
1,31
2,4
2,5
2,9
2,17
2,21
2,34
4,6
4,7
4,8
4,11
4,12
4,16
4,19
4,20
4,23
4,25
4,29
4,30
4,31
4,35
4,39
4,40
4,41
4,43
4,49
5,6
5,8
5,12
5,13
5,18
5,28
5,39
5,49
6,7
6,8
6,9
6,10
6,13
6,15
6,22
6,23
6,27
6,28
6,29
6,33
6,34
6,43
7,9
7,25
8,10
8,18
8,22
8,32
9,15
9,41
10,14
10,17
10,30
11,37
11,40
11,44
12,22
12,36
13,14
13,20
13,26
13,33
13,38
14,19
15,33
15,47
16,21
16,24
16,30
16,36
16,38
16,40
16,41
17,25
17,36
18,20
18,21
18,27
18,34
18,42
18,43
18,47
18,49
19,24
19,28
19,46
20,32
20,44
21,27
25,26
25,38
26,32
26,37
26,42
27,35
27,37
27,44
29,47
32,46
32,48
35,48
36,45
37,42
37,45
37,46
38,45
39,48
MEDIA 15
60,2
51,1
57,3
62,3
63,2
59,2
58,3
55,2
52,3
56,3
54,1
53,3
50,3
64,4
61,3
MEDIA_SUB_LINKS 218
5,50
7,50
9,50
18,50
31,50
35,50
38,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
5,52
7,52
9,52
18,52
31,52
35,52
38,52
47,52
5,53
7,53
9,53
18,53
31,53
35,53
38,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
5,56
7,56
9,56
18,56
31,56
35,56
38,56
47,56
5,57
7,57
9,57
18,57
31,57
35,57
38,57
47,57
5,58
7,58
9,58
18,58
31,58
35,58
38,58
47,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
24,60
5,61
7,61
9,61
18,61
31,61
35,61
38,61
47,61
5,62
7,62
9,62
18,62
31,62
35,62
38,62
47,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
