CITIZENS 50
45,1
30,5
1,5
17,1
19,5
32,6
3,3
27,5
25,3
33,0
39,3
47,2
28,2
15,3
43,2
11,4
20,3
48,4
36,1
0,2
2,4
14,1
41,5
18,3
29,3
26,4
7,3
44,6
21,6
35,1
8,6
12,3
6,4
37,0
22,1
38,4
13,1
9,6
10,2
16,0
31,0
42,5
40,4
46,5
5,6
4,5
23,2
49,1
34,2
24,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,13
0,14
0,16
0,22
0,36
0,37
1,4
1,5
1,8
1,23
1,24
1,26
1,27
1,30
1,32
1,34
1,36
1,39
2,6
2,7
2,8
2,11
2,14
2,15
2,43
3,4
3,9
3,10
3,15
3,18
3,32
3,38
3,41
4,5
4,6
4,7
4,9
4,12
4,13
4,16
4,19
4,23
4,24
4,25
4,26
4,27
4,28
4,31
4,33
4,35
4,37
4,43
4,44
4,45
4,47
4,48
5,6
5,12
5,20
5,21
5,23
5,40
6,12
6,17
6,20
7,10
7,11
7,17
7,21
7,33
7,47
8,9
8,10
8,14
8,17
8,18
8,19
8,22
8,24
8,26
8,45
8,48
9,20
9,25
9,29
9,42
9,46
10,27
10,29
10,40
10,49
11,13
11,15
11,28
11,30
11,31
11,38
11,41
11,42
11,45
14,16
16,44
16,49
17,18
18,19
18,39
19,21
19,22
19,34
20,43
21,25
21,32
21,35
21,36
21,37
21,48
21,49
22,47
23,40
24,28
25,29
25,38
25,46
27,34
28,35
29,30
29,31
29,39
29,44
31,33
31,46
36,41
37,42
MEDIA 15
63,4
60,5
55,2
59,2
64,1
52,2
50,5
54,3
53,2
57,4
62,3
61,3
58,3
51,4
56,3
MEDIA_SUB_LINKS 354
1,50
2,50
4,50
5,50
6,50
8,50
9,50
11,50
19,50
21,50
24,50
26,50
27,50
30,50
32,50
38,50
40,50
41,50
42,50
44,50
46,50
48,50
1,51
2,51
3,51
4,51
6,51
7,51
11,51
12,51
15,51
18,51
19,51
20,51
24,51
25,51
26,51
27,51
29,51
30,51
38,51
39,51
40,51
41,51
42,51
46,51
48,51
0,52
3,52
7,52
10,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
22,52
23,52
25,52
28,52
29,52
34,52
35,52
36,52
39,52
43,52
45,52
47,52
49,52
0,53
3,53
7,53
10,53
12,53
13,53
14,53
15,53
17,53
18,53
20,53
22,53
23,53
25,53
28,53
29,53
34,53
35,53
36,53
39,53
43,53
45,53
47,53
49,53
0,54
2,54
3,54
6,54
7,54
10,54
11,54
12,54
15,54
18,54
20,54
23,54
24,54
25,54
26,54
28,54
29,54
34,54
38,54
39,54
40,54
43,54
47,54
48,54
0,55
3,55
7,55
10,55
12,55
13,55
14,55
15,55
17,55
18,55
20,55
22,55
23,55
25,55
28,55
29,55
34,55
35,55
36,55
39,55
43,55
45,55
47,55
49,55
0,56
2,56
3,56
6,56
7,56
10,56
11,56
12,56
15,56
18,56
20,56
23,56
24,56
25,56
26,56
28,56
29,56
34,56
38,56
39,56
40,56
43,56
47,56
48,56
1,57
2,57
3,57
4,57
6,57
7,57
11,57
12,57
15,57
18,57
19,57
20,57
24,57
25,57
26,57
27,57
29,57
30,57
38,57
39,57
40,57
41,57
42,57
46,57
48,57
0,58
2,58
3,58
6,58
7,58
10,58
11,58
12,58
15,58
18,58
20,58
23,58
24,58
25,58
26,58
28,58
29,58
34,58
38,58
39,58
40,58
43,58
47,58
48,58
0,59
3,59
7,59
10,59
12,59
13,59
14,59
15,59
17,59
18,59
20,59
22,59
23,59
25,59
28,59
29,59
34,59
35,59
36,59
39,59
43,59
45,59
47,59
49,59
1,60
2,60
4,60
5,60
6,60
8,60
9,60
11,60
19,60
21,60
24,60
26,60
27,60
30,60
32,60
38,60
40,60
41,60
42,60
44,60
46,60
48,60
0,61
2,61
3,61
6,61
7,61
10,61
11,61
12,61
15,61
18,61
20,61
23,61
24,61
25,61
26,61
28,61
29,61
34,61
38,61
39,61
40,61
43,61
47,61
48,61
0,62
2,62
3,62
6,62
7,62
10,62
11,62
12,62
15,62
18,62
20,62
23,62
24,62
25,62
26,62
28,62
29,62
34,62
38,62
39,62
40,62
43,62
47,62
48,62
1,63
2,63
3,63
4,63
6,63
7,63
11,63
12,63
15,63
18,63
19,63
20,63
24,63
25,63
26,63
27,63
29,63
30,63
38,63
39,63
40,63
41,63
42,63
46,63
48,63
0,64
10,64
13,64
14,64
16,64
17,64
22,64
23,64
28,64
31,64
33,64
34,64
35,64
36,64
37,64
43,64
45,64
47,64
49,64
