CITIZENS 50
30,4
16,0
27,1
9,5
17,1
13,4
24,2
21,6
29,2
12,0
7,5
43,4
40,3
44,5
18,6
38,2
3,5
14,5
35,0
19,4
32,2
11,3
1,0
34,2
23,2
28,0
36,5
46,1
33,2
37,5
42,5
31,4
8,4
48,1
47,1
20,1
26,6
41,0
10,3
0,6
49,6
25,2
15,6
5,6
39,1
2,2
45,0
6,6
4,4
22,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,13
0,14
0,16
0,18
0,21
0,22
0,23
0,28
0,30
0,32
0,48
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,12
1,15
1,16
1,17
1,31
1,35
1,36
1,38
1,45
1,48
2,6
3,4
3,11
3,14
3,16
3,39
3,44
3,46
4,5
4,12
5,7
5,9
5,13
5,14
5,22
5,24
5,29
5,33
6,10
6,37
7,8
7,9
7,10
7,15
7,18
7,23
7,25
7,27
7,31
7,49
8,11
9,19
9,27
9,28
9,29
9,46
10,12
10,19
10,41
11,15
11,17
11,20
11,24
11,26
11,40
12,13
12,19
12,20
12,24
12,25
12,45
13,26
13,30
13,39
13,42
13,43
14,21
14,34
14,40
14,42
14,46
15,17
15,18
15,20
15,25
15,30
15,32
15,37
15,38
16,32
16,40
16,47
17,22
17,35
18,35
18,44
19,21
19,45
19,49
20,29
20,33
21,23
21,28
23,27
23,33
23,37
23,41
23,48
25,26
26,34
27,38
27,42
28,31
28,36
28,39
30,41
33,34
33,36
35,47
37,43
37,44
37,47
39,43
43,49
MEDIA 15
51,0
60,1
59,2
50,1
53,5
57,5
64,4
61,0
63,0
54,5
58,4
55,1
62,6
56,0
52,5
MEDIA_SUB_LINKS 408
1,50
2,50
10,50
11,50
12,50
16,50
17,50
20,50
23,50
24,50
25,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
38,50
39,50
40,50
41,50
45,50
46,50
47,50
48,50
1,51
2,51
12,51
16,51
17,51
20,51
23,51
24,51
25,51
27,51
28,51
29,51
32,51
33,51
34,51
35,51
38,51
39,51
41,51
45,51
46,51
47,51
48,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
18,52
19,52
21,52
22,52
26,52
30,52
31,52
36,52
37,52
40,52
42,52
43,52
44,52
49,52
0,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
18,53
19,53
21,53
22,53
26,53
30,53
31,53
36,53
37,53
40,53
42,53
43,53
44,53
49,53
0,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
18,54
19,54
21,54
22,54
26,54
30,54
31,54
36,54
37,54
40,54
42,54
43,54
44,54
49,54
1,55
2,55
10,55
11,55
12,55
16,55
17,55
20,55
23,55
24,55
25,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
38,55
39,55
40,55
41,55
45,55
46,55
47,55
48,55
1,56
2,56
12,56
16,56
17,56
20,56
23,56
24,56
25,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
38,56
39,56
41,56
45,56
46,56
47,56
48,56
0,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
18,57
19,57
21,57
22,57
26,57
30,57
31,57
36,57
37,57
40,57
42,57
43,57
44,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
49,58
1,59
2,59
4,59
8,59
10,59
11,59
12,59
13,59
16,59
17,59
19,59
20,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
38,59
39,59
40,59
41,59
43,59
45,59
46,59
47,59
48,59
1,60
2,60
10,60
11,60
12,60
16,60
17,60
20,60
23,60
24,60
25,60
27,60
28,60
29,60
32,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
45,60
46,60
47,60
48,60
1,61
2,61
12,61
16,61
17,61
20,61
23,61
24,61
25,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
38,61
39,61
41,61
45,61
46,61
47,61
48,61
0,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
13,62
14,62
15,62
18,62
19,62
21,62
22,62
26,62
30,62
31,62
36,62
37,62
42,62
43,62
44,62
49,62
1,63
2,63
12,63
16,63
17,63
20,63
23,63
24,63
25,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
38,63
39,63
41,63
45,63
46,63
47,63
48,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
49,64
