CITIZENS 50
41,1
25,6
16,3
36,3
2,3
15,6
34,4
23,2
47,3
13,5
45,6
42,3
17,1
32,0
22,0
31,4
49,5
9,2
0,3
18,5
35,2
3,0
8,1
40,1
1,2
28,4
24,1
27,1
19,6
14,4
48,4
30,0
10,1
43,4
12,3
6,3
21,3
29,2
37,0
20,2
26,1
7,1
5,6
33,1
38,1
11,5
39,0
46,6
4,5
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,12
0,21
0,29
0,30
1,4
1,5
1,6
1,7
1,13
1,16
1,19
1,20
1,38
1,39
1,47
1,49
2,4
2,8
2,9
2,10
2,14
2,15
2,17
2,19
2,20
2,26
2,42
2,48
4,5
4,6
4,7
4,8
4,10
4,12
4,13
4,14
4,17
4,18
4,21
4,22
4,23
4,25
4,28
4,33
4,34
4,36
4,37
4,46
5,6
5,16
5,33
6,11
6,14
6,27
6,34
7,8
7,9
7,32
7,35
7,36
7,41
7,45
8,27
8,30
8,34
8,36
8,47
9,10
9,13
9,18
9,19
9,27
9,28
9,30
9,31
9,37
9,39
9,46
10,11
10,12
10,29
10,41
10,43
10,44
11,15
11,24
11,32
11,42
12,17
13,24
13,25
13,28
13,29
13,39
13,48
14,15
14,20
14,49
15,16
15,21
15,22
15,31
15,40
15,45
16,23
17,18
17,23
17,38
18,26
18,35
18,40
18,41
19,24
19,48
20,40
21,22
21,26
21,43
24,25
24,32
24,33
24,37
25,47
26,35
27,46
29,31
30,49
31,45
32,44
35,38
35,43
37,44
41,42
MEDIA 15
52,2
56,3
53,2
60,2
61,3
63,2
64,2
57,4
54,2
50,4
62,4
58,2
55,3
51,2
59,5
MEDIA_SUB_LINKS 352
0,50
2,50
4,50
6,50
11,50
12,50
13,50
14,50
16,50
18,50
21,50
28,50
31,50
34,50
36,50
42,50
43,50
44,50
47,50
48,50
49,50
0,51
1,51
2,51
6,51
7,51
8,51
9,51
10,51
12,51
16,51
17,51
20,51
21,51
23,51
24,51
26,51
27,51
29,51
33,51
35,51
36,51
38,51
40,51
41,51
42,51
47,51
0,52
1,52
2,52
6,52
7,52
8,52
9,52
10,52
12,52
16,52
17,52
20,52
21,52
23,52
24,52
26,52
27,52
29,52
33,52
35,52
36,52
38,52
40,52
41,52
42,52
47,52
0,53
1,53
2,53
6,53
7,53
8,53
9,53
10,53
12,53
16,53
17,53
20,53
21,53
23,53
24,53
26,53
27,53
29,53
33,53
35,53
36,53
38,53
40,53
41,53
42,53
47,53
0,54
1,54
2,54
6,54
7,54
8,54
9,54
10,54
12,54
16,54
17,54
20,54
21,54
23,54
24,54
26,54
27,54
29,54
33,54
35,54
36,54
38,54
40,54
41,54
42,54
47,54
0,55
1,55
2,55
6,55
9,55
12,55
14,55
16,55
20,55
21,55
23,55
28,55
29,55
31,55
34,55
35,55
36,55
42,55
43,55
47,55
48,55
0,56
1,56
2,56
6,56
9,56
12,56
14,56
16,56
20,56
21,56
23,56
28,56
29,56
31,56
34,56
35,56
36,56
42,56
43,56
47,56
48,56
0,57
2,57
4,57
6,57
11,57
12,57
13,57
14,57
16,57
18,57
21,57
28,57
31,57
34,57
36,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
1,58
2,58
6,58
7,58
8,58
9,58
10,58
12,58
16,58
17,58
20,58
21,58
23,58
24,58
26,58
27,58
29,58
33,58
35,58
36,58
38,58
40,58
41,58
42,58
47,58
4,59
5,59
11,59
13,59
14,59
15,59
18,59
19,59
25,59
28,59
31,59
34,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
6,60
7,60
8,60
9,60
10,60
12,60
16,60
17,60
20,60
21,60
23,60
24,60
26,60
27,60
29,60
33,60
35,60
36,60
38,60
40,60
41,60
42,60
47,60
0,61
1,61
2,61
6,61
9,61
12,61
14,61
16,61
20,61
21,61
23,61
28,61
29,61
31,61
34,61
35,61
36,61
42,61
43,61
47,61
48,61
0,62
2,62
4,62
6,62
11,62
12,62
13,62
14,62
16,62
18,62
21,62
28,62
31,62
34,62
36,62
42,62
43,62
44,62
47,62
48,62
49,62
0,63
1,63
2,63
6,63
7,63
8,63
9,63
10,63
12,63
16,63
17,63
20,63
21,63
23,63
24,63
26,63
27,63
29,63
33,63
35,63
36,63
38,63
40,63
41,63
42,63
47,63
0,64
1,64
2,64
6,64
7,64
8,64
9,64
10,64
12,64
16,64
17,64
20,64
21,64
23,64
24,64
26,64
27,64
29,64
33,64
35,64
36,64
38,64
40,64
41,64
42,64
47,64
