CITIZENS 50
32,1
41,4
20,5
0,4
17,0
11,4
6,3
48,3
7,4
12,4
31,3
16,4
15,4
23,3
40,1
4,3
47,3
19,3
10,1
49,4
27,1
24,3
34,4
39,3
45,4
44,4
46,3
30,4
33,3
25,2
42,1
5,4
38,2
3,3
29,2
14,3
28,2
26,3
43,3
21,4
13,4
18,1
2,3
36,3
35,4
22,2
37,3
9,3
1,4
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,12
0,26
0,36
0,39
1,4
1,26
2,4
2,5
2,8
2,11
2,15
2,18
2,22
2,23
2,32
2,38
2,39
2,45
3,7
3,21
3,22
3,48
4,5
4,6
4,11
4,14
4,16
4,31
4,37
4,44
4,46
5,6
5,7
5,8
5,9
5,10
5,13
5,14
5,16
5,17
5,20
5,24
5,35
5,36
5,41
5,43
6,7
6,13
6,20
6,37
6,42
6,44
7,8
7,9
7,20
7,25
7,30
7,34
7,38
8,12
8,19
8,21
8,38
8,40
9,10
9,12
9,13
9,15
9,17
9,18
9,24
9,25
9,37
9,39
9,40
9,41
10,28
10,32
11,14
11,18
11,30
11,47
11,48
12,16
12,19
12,23
12,31
12,33
12,43
12,46
12,49
13,15
13,19
13,21
13,23
13,28
13,34
13,35
13,42
14,17
14,25
14,27
14,29
15,33
15,47
17,24
17,27
17,34
17,36
17,45
17,49
18,48
19,22
20,33
20,35
20,41
21,31
22,29
23,26
23,27
23,29
24,40
24,49
25,28
25,45
27,32
27,43
28,30
28,42
29,44
34,46
44,47
MEDIA 15
50,5
54,4
60,3
55,4
51,2
59,4
56,3
62,3
57,3
61,4
53,3
58,2
52,2
64,4
63,3
MEDIA_SUB_LINKS 553
0,50
1,50
5,50
7,50
11,50
12,50
13,50
15,50
16,50
20,50
21,50
30,50
34,50
35,50
41,50
44,50
45,50
49,50
2,51
3,51
4,51
6,51
8,51
9,51
10,51
14,51
18,51
19,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
46,51
47,51
48,51
2,52
3,52
4,52
6,52
8,52
9,52
10,52
14,52
18,52
19,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
19,54
20,54
21,54
23,54
24,54
26,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
39,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
19,55
20,55
21,55
23,55
24,55
26,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
39,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
3,58
4,58
6,58
8,58
9,58
10,58
14,58
18,58
19,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
19,59
20,59
21,59
23,59
24,59
26,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
39,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
