CITIZENS 50
14,6
47,3
17,0
43,2
46,2
39,6
3,5
8,1
35,6
27,6
33,5
5,2
28,5
40,6
49,2
12,1
10,5
11,2
2,3
31,6
23,0
22,6
25,3
24,1
9,5
41,6
0,5
1,2
29,2
26,3
7,0
4,4
32,0
42,2
15,2
16,3
38,4
34,1
30,2
6,5
20,2
18,0
37,4
21,6
45,3
44,6
19,4
48,0
13,2
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,15
0,20
0,21
0,23
0,33
1,4
1,6
1,13
1,14
1,21
2,4
2,5
2,6
2,7
2,9
2,10
2,18
2,27
2,31
2,41
2,46
2,47
2,49
3,39
4,5
4,6
4,7
4,9
4,11
4,15
4,19
4,20
4,29
4,36
4,37
4,38
4,43
4,47
5,8
5,11
5,30
5,33
5,35
6,12
6,13
6,16
6,17
6,18
6,22
6,49
7,8
7,10
7,12
7,13
7,14
7,21
7,23
7,25
7,27
7,31
7,40
7,48
8,10
8,11
8,28
8,43
8,48
9,16
9,20
9,23
9,29
9,42
10,12
10,14
10,19
10,25
10,26
10,27
10,28
10,34
10,36
10,43
11,32
12,15
12,17
12,22
12,24
12,29
12,37
12,39
13,16
13,17
13,24
13,26
13,28
13,32
13,34
13,44
13,45
15,18
15,24
15,25
15,32
15,42
16,22
16,35
16,46
17,35
18,19
18,47
19,38
20,38
21,30
21,46
22,39
22,42
23,33
24,26
26,40
27,30
27,49
28,31
28,34
28,41
28,44
29,37
30,36
32,41
37,40
37,48
41,45
42,44
42,45
MEDIA 15
64,2
51,3
50,4
57,2
56,3
63,4
53,3
58,4
52,4
55,3
59,3
61,3
62,3
54,3
60,5
MEDIA_SUB_LINKS 322
0,50
2,50
3,50
4,50
6,50
9,50
10,50
16,50
19,50
25,50
26,50
28,50
33,50
36,50
37,50
38,50
45,50
47,50
1,51
2,51
4,51
5,51
11,51
13,51
15,51
16,51
19,51
20,51
25,51
26,51
29,51
30,51
36,51
37,51
38,51
42,51
43,51
45,51
46,51
47,51
49,51
0,52
2,52
3,52
4,52
6,52
9,52
10,52
16,52
19,52
25,52
26,52
28,52
33,52
36,52
37,52
38,52
45,52
47,52
1,53
2,53
4,53
5,53
11,53
13,53
15,53
16,53
19,53
20,53
25,53
26,53
29,53
30,53
36,53
37,53
38,53
42,53
43,53
45,53
46,53
47,53
49,53
1,54
2,54
4,54
5,54
11,54
13,54
15,54
16,54
19,54
20,54
25,54
26,54
29,54
30,54
36,54
37,54
38,54
42,54
43,54
45,54
46,54
47,54
49,54
1,55
2,55
4,55
5,55
11,55
13,55
15,55
16,55
19,55
20,55
25,55
26,55
29,55
30,55
36,55
37,55
38,55
42,55
43,55
45,55
46,55
47,55
49,55
1,56
2,56
4,56
5,56
11,56
13,56
15,56
16,56
19,56
20,56
25,56
26,56
29,56
30,56
36,56
37,56
38,56
42,56
43,56
45,56
46,56
47,56
49,56
1,57
2,57
5,57
8,57
11,57
12,57
13,57
15,57
16,57
20,57
24,57
25,57
26,57
29,57
30,57
34,57
42,57
43,57
45,57
46,57
47,57
49,57
0,58
2,58
3,58
4,58
6,58
9,58
10,58
16,58
19,58
25,58
26,58
28,58
33,58
36,58
37,58
38,58
45,58
47,58
1,59
2,59
4,59
5,59
11,59
13,59
15,59
16,59
19,59
20,59
25,59
26,59
29,59
30,59
36,59
37,59
38,59
42,59
43,59
45,59
46,59
47,59
49,59
0,60
3,60
4,60
6,60
9,60
10,60
14,60
19,60
21,60
22,60
27,60
28,60
31,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
44,60
1,61
2,61
4,61
5,61
11,61
13,61
15,61
16,61
19,61
20,61
25,61
26,61
29,61
30,61
36,61
37,61
38,61
42,61
43,61
45,61
46,61
47,61
49,61
1,62
2,62
4,62
5,62
11,62
13,62
15,62
16,62
19,62
20,62
25,62
26,62
29,62
30,62
36,62
37,62
38,62
42,62
43,62
45,62
46,62
47,62
49,62
0,63
2,63
3,63
4,63
6,63
9,63
10,63
16,63
19,63
25,63
26,63
28,63
33,63
36,63
37,63
38,63
45,63
47,63
1,64
2,64
5,64
8,64
11,64
12,64
13,64
15,64
16,64
20,64
24,64
25,64
26,64
29,64
30,64
34,64
42,64
43,64
45,64
46,64
47,64
49,64
