CITIZENS 50
8,6
22,0
14,0
44,3
18,2
16,3
9,6
24,5
47,2
7,3
42,1
31,0
26,0
30,5
1,4
17,2
2,3
19,3
39,1
28,1
37,5
32,0
43,6
21,6
10,5
27,6
35,0
48,5
40,4
6,1
5,5
20,1
15,2
45,0
34,3
3,6
46,3
11,3
29,5
12,5
36,1
33,1
41,2
25,0
49,6
4,0
38,6
13,0
0,0
23,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,13
0,19
0,26
0,33
0,34
0,37
0,38
0,41
0,43
0,44
0,46
1,4
1,5
1,7
1,9
1,15
1,16
1,21
1,22
1,23
1,24
1,29
1,32
1,35
1,39
1,44
1,48
2,4
2,11
2,13
2,17
2,23
2,24
2,29
2,36
2,47
3,5
3,6
3,10
3,12
3,18
3,20
3,22
3,28
3,37
3,43
3,46
4,5
4,6
4,7
4,8
4,10
4,11
4,14
4,20
4,28
4,38
4,40
4,42
4,49
5,9
5,15
5,25
5,32
5,33
5,35
6,7
6,8
6,11
6,17
6,19
6,21
6,26
6,36
6,38
6,39
6,40
7,8
7,16
7,21
7,48
8,9
8,13
8,14
8,25
8,47
9,10
9,15
9,24
10,12
10,18
10,28
10,35
10,45
11,12
11,25
11,31
11,34
11,41
11,43
12,14
12,17
12,27
12,30
13,16
13,23
13,27
13,33
13,42
13,45
13,46
13,47
14,18
14,19
14,48
15,22
15,31
15,49
16,20
17,41
18,32
20,40
21,36
24,29
24,45
25,26
25,27
25,30
27,30
27,39
28,31
28,37
29,42
31,34
31,49
41,44
MEDIA 15
56,4
61,3
60,4
51,2
62,4
58,2
64,3
54,2
50,4
53,3
55,3
59,3
52,3
57,4
63,1
MEDIA_SUB_LINKS 263
1,50
2,50
5,50
7,50
10,50
11,50
12,50
16,50
19,50
24,50
29,50
30,50
34,50
37,50
40,50
44,50
46,50
48,50
2,51
6,51
7,51
11,51
15,51
16,51
17,51
18,51
19,51
20,51
28,51
33,51
34,51
36,51
39,51
41,51
42,51
44,51
46,51
47,51
1,52
2,52
7,52
11,52
15,52
16,52
17,52
18,52
19,52
34,52
40,52
41,52
44,52
46,52
47,52
1,53
2,53
7,53
11,53
15,53
16,53
17,53
18,53
19,53
34,53
40,53
41,53
44,53
46,53
47,53
2,54
6,54
7,54
11,54
15,54
16,54
17,54
18,54
19,54
20,54
28,54
33,54
34,54
36,54
39,54
41,54
42,54
44,54
46,54
47,54
1,55
2,55
7,55
11,55
15,55
16,55
17,55
18,55
19,55
34,55
40,55
41,55
44,55
46,55
47,55
1,56
2,56
5,56
7,56
10,56
11,56
12,56
16,56
19,56
24,56
29,56
30,56
34,56
37,56
40,56
44,56
46,56
48,56
1,57
2,57
5,57
7,57
10,57
11,57
12,57
16,57
19,57
24,57
29,57
30,57
34,57
37,57
40,57
44,57
46,57
48,57
2,58
6,58
7,58
11,58
15,58
16,58
17,58
18,58
19,58
20,58
28,58
33,58
34,58
36,58
39,58
41,58
42,58
44,58
46,58
47,58
1,59
2,59
7,59
11,59
15,59
16,59
17,59
18,59
19,59
34,59
40,59
41,59
44,59
46,59
47,59
1,60
2,60
5,60
7,60
10,60
11,60
12,60
16,60
19,60
24,60
29,60
30,60
34,60
37,60
40,60
44,60
46,60
48,60
1,61
2,61
7,61
11,61
15,61
16,61
17,61
18,61
19,61
34,61
40,61
41,61
44,61
46,61
47,61
1,62
2,62
5,62
7,62
10,62
11,62
12,62
16,62
19,62
24,62
29,62
30,62
34,62
37,62
40,62
44,62
46,62
48,62
0,63
4,63
6,63
13,63
14,63
15,63
17,63
18,63
20,63
22,63
25,63
26,63
28,63
31,63
32,63
33,63
35,63
36,63
39,63
41,63
42,63
45,63
47,63
1,64
2,64
7,64
11,64
15,64
16,64
17,64
18,64
19,64
34,64
40,64
41,64
44,64
46,64
47,64
