CITIZENS 50
16,1
23,0
5,2
24,2
31,6
30,5
47,5
15,1
17,1
39,5
8,2
19,1
38,5
44,5
42,5
4,1
27,5
41,5
11,1
7,1
43,5
14,0
21,1
2,0
33,5
48,5
35,5
49,5
13,1
0,0
34,5
1,0
28,5
10,2
3,1
32,6
20,1
9,1
46,5
12,1
26,5
18,1
22,1
29,5
6,1
36,6
37,5
25,5
45,4
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,18
0,30
1,4
1,5
1,7
1,14
1,16
1,38
1,45
2,4
2,6
2,9
2,12
2,33
2,42
3,8
3,11
3,15
3,28
3,37
3,39
3,46
4,5
4,7
4,8
4,9
4,10
4,19
4,21
4,24
4,25
4,26
4,29
4,35
4,36
4,40
4,43
4,47
5,6
5,9
5,17
5,19
5,20
5,31
5,35
5,38
5,45
5,48
6,11
6,12
6,15
6,18
6,21
6,47
7,10
7,17
7,29
8,12
8,13
8,16
8,19
8,23
8,32
8,38
9,13
9,15
9,16
9,17
9,18
9,20
9,22
9,24
9,28
9,33
9,34
9,35
9,41
9,44
9,49
10,11
10,14
10,22
10,23
10,25
10,30
10,37
10,40
10,44
10,47
11,14
11,36
11,46
12,13
12,26
12,27
12,30
12,32
13,24
13,27
14,34
15,31
16,20
16,21
16,23
16,29
16,43
17,25
17,32
17,39
17,40
17,41
17,44
17,48
20,22
20,46
21,26
24,31
24,42
25,27
25,41
26,28
26,39
28,43
28,49
30,33
33,34
33,36
36,37
36,45
36,48
36,49
41,42
MEDIA 15
56,4
55,3
57,3
60,1
59,5
63,3
62,3
51,2
58,3
64,2
50,2
54,3
53,2
52,2
61,2
MEDIA_SUB_LINKS 493
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
40,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
40,51
45,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
40,52
45,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
40,53
45,53
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
8,56
10,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
