CITIZENS 50
38,4
45,5
25,5
29,4
36,6
6,0
8,1
21,2
34,5
7,1
42,5
35,5
9,0
2,1
5,1
13,2
0,2
4,1
41,4
19,0
12,1
47,5
39,5
14,2
28,5
43,4
24,1
16,1
37,6
48,5
11,1
33,4
32,5
46,5
18,1
15,1
17,1
1,1
27,4
22,1
40,6
20,2
23,1
31,5
49,6
30,4
3,1
44,6
10,0
26,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,18
0,20
0,36
0,39
0,48
1,4
1,5
1,6
1,7
1,8
1,9
1,13
1,33
1,36
1,38
1,45
1,49
2,4
2,5
2,7
2,11
2,13
2,26
2,28
2,33
3,17
4,14
4,23
4,35
4,42
5,6
5,8
5,10
5,11
5,14
5,15
5,16
5,17
5,18
5,19
5,22
5,24
5,31
5,34
5,37
5,40
5,42
5,43
6,7
6,9
6,11
6,13
6,14
6,19
6,21
6,27
6,28
6,32
6,33
7,9
7,10
7,12
7,15
7,22
7,29
7,32
7,35
7,39
7,40
7,49
8,12
8,18
8,24
8,30
8,31
8,37
9,10
9,16
9,34
9,38
9,46
11,12
11,25
11,29
11,49
12,21
13,15
13,16
13,45
14,17
14,23
14,26
14,44
15,26
16,21
16,22
16,30
17,19
17,20
17,27
18,28
18,36
18,47
19,20
19,23
19,31
19,38
19,45
20,24
20,25
20,27
20,47
21,43
22,25
22,34
23,29
23,30
24,41
24,42
24,44
24,46
25,37
26,32
26,39
26,41
26,46
27,48
28,40
33,35
37,48
40,41
41,43
41,44
44,47
MEDIA 15
62,3
53,2
51,3
52,3
56,3
57,4
61,2
63,4
50,4
58,5
64,4
55,4
60,3
59,3
54,4
MEDIA_SUB_LINKS 259
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
13,51
14,51
20,51
21,51
27,51
29,51
30,51
33,51
38,51
41,51
43,51
0,52
13,52
14,52
20,52
21,52
27,52
29,52
30,52
33,52
38,52
41,52
43,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
38,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
38,55
39,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
13,56
14,56
20,56
21,56
27,56
29,56
30,56
33,56
38,56
41,56
43,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
13,59
14,59
20,59
21,59
27,59
29,59
30,59
33,59
38,59
41,59
43,59
0,60
13,60
14,60
20,60
21,60
27,60
29,60
30,60
33,60
38,60
41,60
43,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
0,62
13,62
14,62
20,62
21,62
27,62
29,62
30,62
33,62
38,62
41,62
43,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
