CITIZENS 50
23,1
36,5
35,5
1,1
20,2
49,6
43,5
31,4
47,6
17,1
7,1
5,1
21,0
46,5
24,1
15,1
10,1
28,5
38,5
18,1
40,5
41,4
33,5
9,1
3,2
0,2
44,6
13,1
2,0
22,1
8,1
4,1
27,5
16,1
45,6
39,6
29,5
19,0
11,1
25,6
12,1
34,4
26,5
30,5
32,5
48,6
14,1
42,5
6,1
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,13
0,17
0,30
0,31
0,42
0,49
1,4
1,7
1,8
1,9
1,10
1,14
1,15
1,20
1,23
1,24
1,27
1,28
1,34
1,49
3,4
3,5
3,6
3,7
3,10
3,11
3,14
3,16
3,18
3,19
3,20
3,21
3,22
3,30
3,31
3,32
3,35
3,39
3,46
4,5
4,7
4,10
4,18
4,25
4,29
4,45
5,6
5,8
5,13
5,16
5,27
5,28
5,30
5,33
5,42
5,44
6,9
6,16
6,17
6,19
6,26
6,27
6,33
6,35
6,40
6,48
7,8
7,12
7,20
7,21
7,22
7,23
7,25
7,32
7,37
8,11
8,14
8,22
8,24
8,35
8,41
9,11
9,21
9,31
9,36
9,37
10,15
10,47
11,12
11,13
11,18
11,19
11,38
11,45
12,15
12,26
12,32
13,17
13,43
14,23
14,29
14,37
14,38
14,44
14,47
15,40
16,25
16,47
19,24
20,46
21,48
22,26
25,28
25,29
25,34
25,36
25,38
25,39
25,41
25,43
26,39
26,45
27,34
27,41
28,36
30,49
31,33
32,40
33,44
37,42
38,43
40,48
41,46
MEDIA 15
53,5
51,2
62,5
50,3
59,2
61,2
58,3
63,2
60,3
55,3
56,2
57,4
52,3
64,2
54,4
MEDIA_SUB_LINKS 248
0,50
3,50
20,50
31,50
34,50
41,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
22,51
23,51
24,51
0,52
3,52
20,52
31,52
34,52
41,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
46,54
0,55
3,55
20,55
31,55
34,55
41,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
22,56
23,56
24,56
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
46,57
0,58
3,58
20,58
31,58
34,58
41,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
24,59
0,60
3,60
20,60
31,60
34,60
41,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
22,63
23,63
24,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
22,64
23,64
24,64
