CITIZENS 50
45,2
0,0
7,2
30,4
46,3
37,3
23,5
12,6
17,2
8,6
3,2
40,5
25,6
11,6
16,1
13,2
49,3
44,3
26,6
9,4
10,5
19,4
5,1
4,4
21,4
29,6
2,5
14,3
39,2
47,2
31,1
24,4
36,6
1,2
42,3
34,5
48,4
22,6
32,2
28,5
27,4
33,2
43,5
20,5
15,0
38,5
35,6
41,0
6,1
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,18
0,20
0,26
0,27
0,28
0,30
0,41
0,43
0,45
0,49
1,6
1,14
1,19
1,21
1,27
2,4
2,5
2,7
2,9
2,10
2,11
2,13
2,14
2,15
2,16
2,17
2,18
2,20
2,21
2,25
2,33
2,34
2,38
2,42
3,4
3,5
3,7
3,9
3,11
3,12
3,15
3,25
3,26
3,28
3,31
3,35
3,36
3,41
4,14
4,16
4,20
4,22
4,35
4,39
4,43
4,47
5,6
5,7
5,8
5,9
5,11
5,13
5,16
5,32
5,39
5,49
6,13
6,40
7,8
7,17
7,19
7,23
7,41
7,47
7,48
8,10
8,12
8,15
8,18
8,25
8,30
8,39
9,21
10,36
11,12
11,22
11,23
11,26
11,29
11,37
11,38
12,24
12,31
12,37
12,48
13,32
14,19
14,42
14,44
16,17
16,27
17,29
18,23
18,37
19,22
19,35
20,24
21,24
21,30
22,33
22,34
22,40
23,28
23,29
23,31
23,32
23,38
23,46
24,34
24,36
24,47
28,42
30,45
30,46
30,48
32,33
32,43
32,44
34,40
35,45
35,49
39,44
44,46
MEDIA 15
63,1
57,6
51,1
56,5
54,6
58,3
55,1
64,4
50,0
60,2
52,6
61,1
59,4
53,0
62,6
MEDIA_SUB_LINKS 423
0,50
1,50
3,50
5,50
6,50
7,50
13,50
15,50
16,50
17,50
31,50
32,50
33,50
39,50
41,50
45,50
47,50
0,51
1,51
3,51
5,51
6,51
7,51
13,51
14,51
15,51
16,51
17,51
31,51
32,51
33,51
37,51
39,51
41,51
42,51
44,51
45,51
46,51
47,51
49,51
2,52
4,52
8,52
9,52
10,52
11,52
12,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
34,52
35,52
36,52
38,52
40,52
43,52
48,52
0,53
1,53
3,53
5,53
6,53
7,53
13,53
15,53
16,53
17,53
31,53
32,53
33,53
39,53
41,53
45,53
47,53
2,54
4,54
8,54
9,54
10,54
11,54
12,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
34,54
35,54
36,54
38,54
40,54
43,54
48,54
0,55
1,55
3,55
5,55
6,55
7,55
13,55
14,55
15,55
16,55
17,55
31,55
32,55
33,55
37,55
39,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
2,56
4,56
8,56
9,56
10,56
11,56
12,56
14,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
34,56
35,56
36,56
37,56
38,56
40,56
42,56
43,56
44,56
46,56
48,56
49,56
2,57
4,57
8,57
9,57
10,57
11,57
12,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
34,57
35,57
36,57
38,57
40,57
43,57
48,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
9,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
24,60
27,60
30,60
31,60
32,60
33,60
37,60
39,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
5,61
6,61
7,61
13,61
14,61
15,61
16,61
17,61
31,61
32,61
33,61
37,61
39,61
41,61
42,61
44,61
45,61
46,61
47,61
49,61
2,62
4,62
8,62
9,62
10,62
11,62
12,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
34,62
35,62
36,62
38,62
40,62
43,62
48,62
0,63
1,63
3,63
5,63
6,63
7,63
13,63
14,63
15,63
16,63
17,63
31,63
32,63
33,63
37,63
39,63
41,63
42,63
44,63
45,63
46,63
47,63
49,63
1,64
2,64
3,64
4,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
