CITIZENS 50
7,1
9,2
11,2
47,5
28,6
5,2
36,4
4,0
42,5
37,5
40,5
18,1
33,5
38,4
41,5
23,1
17,1
8,1
13,0
27,5
16,1
3,1
43,5
34,5
25,5
2,1
44,5
21,1
46,5
10,1
14,1
15,1
31,5
1,0
26,5
0,2
45,5
6,2
24,2
32,5
30,6
39,5
19,1
20,1
22,1
12,2
35,5
29,5
48,5
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,12
0,13
0,15
0,25
0,34
1,4
1,5
1,6
1,7
1,8
1,9
1,13
1,14
1,16
1,21
1,23
1,29
1,32
1,33
1,34
1,35
1,40
1,42
1,44
1,47
2,9
2,11
2,12
2,19
2,48
3,4
3,6
3,7
3,10
3,12
3,14
3,15
3,23
3,26
3,28
3,35
3,38
3,47
4,5
4,6
4,8
4,16
4,18
4,19
4,25
4,26
4,30
4,32
4,37
4,40
5,7
5,8
5,10
5,33
5,38
6,10
6,17
6,20
6,22
6,23
6,41
7,16
7,28
7,30
7,31
7,39
8,9
8,22
8,30
9,17
9,20
9,21
9,24
10,11
10,29
10,40
10,46
11,22
11,24
11,36
12,13
12,18
12,36
13,14
14,15
14,19
14,24
14,36
14,45
15,17
15,18
15,20
15,34
15,41
16,27
17,27
17,37
17,41
17,49
18,45
19,21
19,25
19,35
19,47
19,49
20,31
20,43
22,29
22,39
22,44
23,26
25,27
25,37
25,38
25,46
25,49
27,28
28,42
28,48
29,43
30,31
30,32
30,33
31,46
32,43
33,39
33,44
33,45
33,48
34,42
MEDIA 15
61,1
60,3
55,3
58,2
57,2
54,2
62,3
56,4
64,4
51,3
63,2
53,4
50,2
59,3
52,2
MEDIA_SUB_LINKS 514
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
36,50
38,50
49,50
0,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
36,52
38,52
49,52
0,53
5,53
6,53
9,53
11,53
12,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
36,54
38,54
49,54
0,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
5,56
6,56
9,56
11,56
12,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
36,57
38,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
36,58
38,58
49,58
0,59
2,59
3,59
5,59
6,59
7,59
