CITIZENS 50
27,6
29,4
6,1
46,5
26,1
42,2
5,2
35,0
9,5
36,6
47,1
11,3
8,1
34,3
32,6
7,3
31,4
17,4
18,5
39,5
23,0
1,2
41,4
3,0
22,2
37,0
43,2
28,0
20,3
24,2
40,2
4,3
38,0
13,4
0,0
33,2
25,1
30,3
10,3
19,6
16,5
12,2
15,3
45,1
44,6
14,0
49,2
2,0
48,2
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,12
0,13
0,15
0,17
0,19
0,20
0,30
0,39
0,41
0,43
1,6
1,7
1,8
1,9
1,24
1,33
1,48
2,4
2,5
2,7
2,15
2,35
2,42
2,49
3,4
3,18
3,26
3,32
3,43
4,5
4,6
4,8
4,9
4,10
4,14
4,20
4,22
4,29
4,31
4,33
4,36
4,37
4,42
4,44
4,49
5,6
5,12
5,13
5,16
5,24
5,29
5,34
5,39
6,10
6,17
6,28
6,31
7,11
7,12
7,14
7,25
7,44
8,10
8,14
8,15
8,22
8,28
9,13
9,16
9,18
9,23
9,26
9,27
9,29
9,37
9,41
9,47
10,11
10,19
10,21
10,25
10,26
10,30
10,34
10,35
10,43
10,47
10,49
11,20
11,39
12,16
12,30
13,21
13,34
13,40
13,41
14,45
15,32
16,17
16,19
16,31
16,35
16,45
17,18
17,23
17,27
17,28
17,33
17,36
17,38
17,45
18,22
19,21
19,25
19,46
21,24
22,23
22,32
23,27
23,46
25,38
26,42
27,36
28,37
32,40
32,47
32,48
36,38
36,40
40,44
40,46
46,48
MEDIA 15
51,6
62,5
61,5
59,3
50,5
56,6
64,2
53,3
63,0
52,3
55,5
58,4
60,0
54,5
57,0
MEDIA_SUB_LINKS 409
4,50
7,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
27,50
29,50
30,50
31,50
32,50
34,50
36,50
39,50
41,50
44,50
46,50
9,51
13,51
16,51
17,51
18,51
19,51
27,51
29,51
31,51
32,51
36,51
39,51
41,51
44,51
46,51
1,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
24,52
25,52
26,52
29,52
30,52
31,52
33,52
34,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
24,53
25,53
26,53
29,53
30,53
31,53
33,53
34,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
4,54
7,54
9,54
10,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
27,54
29,54
30,54
31,54
32,54
34,54
36,54
39,54
41,54
44,54
46,54
4,55
7,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
27,55
29,55
30,55
31,55
32,55
34,55
36,55
39,55
41,55
44,55
46,55
9,56
13,56
16,56
17,56
18,56
19,56
27,56
29,56
31,56
32,56
36,56
39,56
41,56
44,56
46,56
0,57
1,57
2,57
3,57
5,57
6,57
8,57
12,57
14,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
33,57
35,57
37,57
38,57
40,57
42,57
43,57
45,57
47,57
48,57
49,57
1,58
4,58
5,58
7,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
48,58
49,58
1,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
26,59
29,59
30,59
31,59
33,59
34,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
8,60
12,60
14,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
33,60
35,60
37,60
38,60
40,60
42,60
43,60
45,60
47,60
48,60
49,60
4,61
7,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
27,61
29,61
30,61
31,61
32,61
34,61
36,61
39,61
41,61
44,61
46,61
4,62
7,62
9,62
10,62
11,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
27,62
29,62
30,62
31,62
32,62
34,62
36,62
39,62
41,62
44,62
46,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
12,63
14,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
33,63
35,63
37,63
38,63
40,63
42,63
43,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
45,64
47,64
48,64
49,64
