CITIZENS 50
11,6
33,3
10,6
35,2
30,0
38,5
21,5
43,5
20,5
28,0
42,6
39,2
46,3
7,6
2,3
44,5
26,2
17,2
1,4
22,5
29,0
27,3
13,1
16,4
19,2
0,4
34,1
37,4
31,1
24,2
3,0
18,5
9,0
8,6
4,1
15,6
25,4
45,2
6,2
14,5
48,3
23,4
41,3
36,2
12,4
32,5
40,2
47,2
5,0
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,14
0,16
0,17
0,23
0,24
0,28
0,35
0,40
0,44
0,48
1,4
1,5
1,8
1,12
1,18
1,19
1,25
1,27
1,29
1,30
1,32
1,36
1,39
2,14
2,21
2,33
2,39
2,42
3,4
3,8
3,11
3,13
3,22
3,30
3,34
3,41
3,46
4,5
4,6
4,7
4,9
4,10
4,12
4,13
4,14
4,16
4,17
4,18
4,20
4,25
4,29
4,48
5,6
5,11
5,15
5,20
5,21
5,26
5,44
6,7
6,9
6,10
6,15
6,25
6,31
7,20
7,27
8,13
8,24
8,29
8,31
9,15
9,19
9,45
9,47
9,49
10,11
10,12
10,26
10,33
10,37
10,45
11,23
11,31
11,32
11,38
11,42
11,43
11,46
11,49
13,17
13,19
13,22
13,27
13,28
13,30
13,32
13,37
13,47
14,16
14,28
16,18
16,22
16,38
16,42
16,45
16,46
17,36
17,43
19,21
19,24
19,49
21,33
21,36
22,23
23,37
24,26
24,35
26,43
27,34
27,35
27,38
27,41
29,44
30,34
34,40
34,47
38,39
38,41
39,40
39,48
MEDIA 15
53,1
54,2
56,0
52,4
59,5
57,6
61,5
64,1
51,6
60,2
50,4
58,2
62,4
55,4
63,1
MEDIA_SUB_LINKS 471
0,50
1,50
2,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
7,51
8,51
10,51
11,51
12,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
25,51
32,51
37,51
38,51
42,51
43,51
44,51
49,51
0,52
1,52
2,52
6,52
7,52
8,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
3,53
4,53
5,53
6,53
9,53
13,53
17,53
19,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
39,53
40,53
41,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
9,54
12,54
13,54
16,54
17,54
19,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
6,55
7,55
8,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
3,56
4,56
5,56
6,56
9,56
13,56
17,56
19,56
24,56
26,56
28,56
29,56
30,56
31,56
34,56
35,56
36,56
39,56
40,56
45,56
47,56
0,57
1,57
7,57
8,57
10,57
11,57
12,57
14,57
15,57
16,57
18,57
20,57
21,57
22,57
23,57
25,57
32,57
37,57
38,57
42,57
43,57
44,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
9,58
12,58
13,58
16,58
17,58
19,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
7,59
8,59
10,59
11,59
12,59
14,59
15,59
16,59
18,59
20,59
21,59
22,59
23,59
25,59
27,59
32,59
33,59
37,59
38,59
41,59
42,59
43,59
44,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
9,60
12,60
13,60
16,60
17,60
19,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
7,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
18,61
20,61
21,61
22,61
23,61
25,61
27,61
32,61
33,61
37,61
38,61
41,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
1,62
2,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
5,63
6,63
9,63
13,63
17,63
19,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
45,63
46,63
47,63
48,63
2,64
3,64
4,64
5,64
6,64
9,64
13,64
17,64
19,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
39,64
40,64
41,64
45,64
46,64
47,64
48,64
