CITIZENS 50
45,6
27,0
34,0
2,6
48,6
42,6
8,2
13,2
19,1
23,5
0,4
20,2
33,1
1,6
41,1
11,4
15,1
3,4
24,5
26,4
38,0
17,1
22,5
12,4
14,6
16,2
4,5
35,2
7,5
37,5
29,6
6,5
36,3
39,3
9,2
32,5
31,4
46,3
25,1
5,3
49,5
10,1
40,3
44,5
43,4
28,1
47,2
30,0
21,0
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,19
0,20
0,21
0,22
0,26
0,28
0,33
0,35
1,4
1,5
1,6
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,18
1,24
1,25
1,32
1,37
1,38
1,39
2,4
2,5
2,7
2,20
2,21
2,24
2,39
2,42
3,20
4,6
4,10
4,12
4,13
4,14
4,16
4,18
4,22
4,31
4,43
4,44
4,47
4,49
5,6
5,7
5,8
5,11
5,15
5,40
6,8
6,16
6,28
7,9
7,13
7,25
7,26
7,29
7,35
7,36
7,37
7,38
7,41
7,48
8,9
8,11
8,12
8,29
8,31
8,32
8,33
9,14
9,18
9,22
9,48
10,31
11,29
11,32
11,34
11,39
11,42
12,15
12,16
12,23
12,25
13,17
13,21
13,27
15,17
15,24
15,26
15,46
16,17
16,19
16,30
16,34
16,44
16,46
17,23
17,38
18,19
18,23
18,28
18,49
19,36
20,27
20,30
20,33
20,43
21,44
22,27
22,34
22,36
23,43
24,45
24,48
25,42
25,46
27,35
28,41
28,45
29,30
29,40
29,45
32,37
32,40
34,47
35,49
38,41
44,47
MEDIA 15
61,4
59,3
58,5
63,3
50,3
52,3
56,3
62,4
51,4
53,3
57,3
64,5
55,2
60,2
54,2
MEDIA_SUB_LINKS 536
0,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
28,50
31,50
32,50
33,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
16,51
18,51
20,51
22,51
23,51
24,51
26,51
29,51
31,51
32,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
28,52
31,52
32,52
33,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
49,52
0,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
28,53
31,53
32,53
33,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
49,53
0,54
3,54
5,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
43,54
46,54
47,54
0,55
3,55
5,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
25,55
26,55
27,55
28,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
43,55
46,55
47,55
0,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
28,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
40,56
41,56
43,56
44,56
46,56
47,56
49,56
0,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
28,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
11,58
12,58
14,58
18,58
22,58
23,58
24,58
26,58
29,58
31,58
32,58
36,58
37,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
28,59
31,59
32,59
33,59
35,59
36,59
37,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
49,59
0,60
3,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
25,60
26,60
27,60
28,60
30,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
16,61
18,61
20,61
22,61
23,61
24,61
26,61
29,61
31,61
32,61
35,61
36,61
37,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
16,62
18,62
20,62
22,62
23,62
24,62
26,62
29,62
31,62
32,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
28,63
31,63
32,63
33,63
35,63
36,63
37,63
39,63
40,63
41,63
43,63
44,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
11,64
12,64
14,64
18,64
22,64
23,64
24,64
26,64
29,64
31,64
32,64
36,64
37,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
