CITIZENS 50
5,1
14,3
8,5
6,2
7,4
49,4
45,1
10,0
20,3
38,0
34,1
27,5
19,6
46,2
13,5
9,1
44,3
32,5
43,4
39,6
17,4
23,5
1,1
37,5
12,4
25,6
33,2
4,4
36,2
0,1
2,0
16,2
21,5
35,3
40,3
24,5
15,6
11,2
29,2
28,0
31,4
42,1
48,4
41,3
22,2
30,6
18,4
47,6
26,0
3,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,8
0,9
0,12
0,14
0,16
0,20
0,22
0,23
0,26
0,27
0,34
0,36
0,38
0,44
0,46
1,4
1,5
2,4
2,6
2,7
2,8
2,11
2,12
2,14
2,16
2,18
2,22
2,23
2,26
2,27
2,33
2,39
2,40
2,43
2,44
2,45
2,47
2,48
2,49
3,4
3,6
3,8
3,10
3,18
3,20
3,21
3,24
3,25
3,26
3,28
3,29
3,42
3,43
3,44
3,48
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,15
4,17
4,19
4,29
4,30
4,32
4,36
4,39
4,42
4,46
5,13
5,19
5,33
5,37
6,9
6,31
7,21
7,25
7,35
7,48
8,14
8,15
8,17
8,18
8,35
8,40
8,43
8,47
9,10
9,13
9,39
10,11
10,35
11,34
13,15
13,20
13,24
13,28
13,31
13,34
13,38
13,40
13,41
13,49
14,37
14,41
15,16
15,17
15,33
15,47
16,24
16,38
16,49
17,23
17,27
17,30
18,19
19,22
19,25
19,31
20,21
20,28
20,32
20,36
21,32
23,29
23,30
23,37
23,46
25,42
37,41
38,45
41,45
MEDIA 15
54,4
60,3
51,3
55,4
61,3
56,2
58,2
62,4
63,3
52,3
53,2
57,3
64,4
59,5
50,3
MEDIA_SUB_LINKS 344
4,50
6,50
7,50
11,50
12,50
14,50
16,50
17,50
18,50
20,50
22,50
29,50
31,50
33,50
35,50
36,50
40,50
41,50
43,50
44,50
46,50
48,50
49,50
4,51
6,51
7,51
11,51
12,51
14,51
16,51
17,51
18,51
20,51
22,51
29,51
31,51
33,51
35,51
36,51
40,51
41,51
43,51
44,51
46,51
48,51
49,51
4,52
6,52
7,52
11,52
12,52
14,52
16,52
17,52
18,52
20,52
22,52
29,52
31,52
33,52
35,52
36,52
40,52
41,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
5,53
6,53
9,53
11,53
14,53
16,53
20,53
22,53
29,53
33,53
34,53
35,53
36,53
40,53
41,53
42,53
44,53
45,53
46,53
3,54
4,54
7,54
8,54
12,54
13,54
14,54
17,54
18,54
20,54
21,54
23,54
24,54
27,54
31,54
32,54
35,54
37,54
40,54
41,54
43,54
44,54
48,54
49,54
3,55
4,55
7,55
8,55
12,55
13,55
14,55
17,55
18,55
20,55
21,55
23,55
24,55
27,55
31,55
32,55
35,55
37,55
40,55
41,55
43,55
44,55
48,55
49,55
0,56
1,56
5,56
6,56
9,56
11,56
14,56
16,56
20,56
22,56
29,56
33,56
34,56
35,56
36,56
40,56
41,56
42,56
44,56
45,56
46,56
4,57
6,57
7,57
11,57
12,57
14,57
16,57
17,57
18,57
20,57
22,57
29,57
31,57
33,57
35,57
36,57
40,57
41,57
43,57
44,57
46,57
48,57
49,57
0,58
1,58
5,58
6,58
9,58
11,58
14,58
16,58
20,58
22,58
29,58
33,58
34,58
35,58
36,58
40,58
41,58
42,58
44,58
45,58
46,58
3,59
4,59
7,59
8,59
12,59
13,59
15,59
17,59
18,59
19,59
21,59
23,59
24,59
25,59
27,59
30,59
31,59
32,59
37,59
39,59
43,59
47,59
48,59
49,59
4,60
6,60
7,60
11,60
12,60
14,60
16,60
17,60
18,60
20,60
22,60
29,60
31,60
33,60
35,60
36,60
40,60
41,60
43,60
44,60
46,60
48,60
49,60
4,61
6,61
7,61
11,61
12,61
14,61
16,61
17,61
18,61
20,61
22,61
29,61
31,61
33,61
35,61
36,61
40,61
41,61
43,61
44,61
46,61
48,61
49,61
3,62
4,62
7,62
8,62
12,62
13,62
14,62
17,62
18,62
20,62
21,62
23,62
24,62
27,62
31,62
32,62
35,62
37,62
40,62
41,62
43,62
44,62
48,62
49,62
4,63
6,63
7,63
11,63
12,63
14,63
16,63
17,63
18,63
20,63
22,63
29,63
31,63
33,63
35,63
36,63
40,63
41,63
43,63
44,63
46,63
48,63
49,63
3,64
4,64
7,64
8,64
12,64
13,64
14,64
17,64
18,64
20,64
21,64
23,64
24,64
27,64
31,64
32,64
35,64
37,64
40,64
41,64
43,64
44,64
48,64
49,64
