CITIZENS 50
34,5
33,4
3,1
47,4
40,4
35,4
39,4
15,2
32,6
37,4
30,5
2,1
24,1
26,4
44,5
14,2
23,1
43,5
31,5
12,0
29,6
5,1
36,3
28,4
17,1
27,4
0,1
25,5
1,1
16,1
8,1
6,1
7,0
19,1
21,0
38,4
10,0
46,5
41,4
48,5
42,6
45,6
4,0
11,1
13,0
20,1
22,1
49,5
9,1
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,12
0,13
0,15
0,19
0,23
0,26
0,27
0,28
0,29
0,34
0,35
0,37
0,39
0,41
0,42
0,43
0,46
0,49
1,4
1,5
1,6
1,27
1,42
1,44
2,5
2,6
2,9
2,11
2,12
2,13
2,16
2,18
2,24
2,25
2,28
2,32
2,37
2,38
2,39
2,42
2,45
3,4
3,7
3,10
3,16
3,21
3,25
3,26
3,30
3,32
3,39
3,47
4,6
4,13
4,15
4,18
4,22
4,30
4,32
4,33
4,44
4,48
5,7
5,8
5,17
5,19
5,35
5,43
6,7
6,10
6,15
6,16
6,17
6,20
6,21
7,8
7,9
7,11
7,12
7,14
7,20
7,22
7,24
7,31
7,34
7,36
7,37
8,11
8,30
8,34
9,14
9,19
9,20
9,21
9,23
9,24
9,25
9,33
11,17
11,22
12,31
12,48
13,14
14,28
14,45
15,40
15,49
16,29
17,18
17,27
17,41
17,46
18,26
19,23
19,38
20,40
24,38
24,41
25,36
25,45
26,29
26,31
26,33
26,35
26,36
26,44
26,47
27,43
27,46
29,48
32,47
34,40
46,49
MEDIA 15
52,3
57,3
54,3
56,4
64,3
63,4
60,2
50,3
55,4
59,3
51,3
62,3
53,3
61,3
58,5
MEDIA_SUB_LINKS 543
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
9,51
11,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
9,52
11,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
8,53
9,53
11,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
9,54
11,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
46,54
47,54
48,54
49,54
14,55
15,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
14,56
15,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
8,57
9,57
11,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
9,59
11,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
47,60
0,61
1,61
2,61
3,61
5,61
6,61
8,61
9,61
11,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
