CITIZENS 50
33,6
28,4
27,6
8,0
22,1
24,2
0,5
14,0
25,2
19,2
13,2
26,6
16,2
29,4
37,2
40,0
46,3
41,1
4,6
20,5
45,6
2,4
18,5
30,3
43,4
39,5
3,1
15,2
34,1
49,0
10,5
6,4
38,4
23,5
48,5
44,1
36,0
1,4
47,5
12,6
35,6
42,4
32,4
9,2
7,6
21,5
17,5
11,5
5,0
31,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,12
0,14
0,20
0,23
1,4
1,6
1,7
1,8
1,10
1,11
1,12
1,13
1,17
1,18
1,19
1,20
1,31
1,33
1,35
1,40
1,41
1,43
1,48
2,47
3,4
3,5
3,9
3,13
3,14
3,18
3,22
3,36
3,43
3,45
4,5
4,6
4,8
4,12
4,16
4,18
4,20
4,23
4,24
4,25
4,26
4,27
4,28
4,31
4,33
4,36
4,38
4,49
5,6
5,7
5,15
5,21
5,28
5,29
5,32
5,34
5,46
6,7
6,23
6,24
6,25
6,39
7,9
7,10
7,11
7,19
7,30
7,49
8,13
8,16
8,24
8,29
8,38
8,39
8,46
8,48
9,10
9,15
9,17
9,45
10,22
10,42
11,21
11,43
12,31
12,37
13,14
13,16
13,19
13,21
13,25
13,26
13,27
13,28
13,30
14,15
14,17
14,32
15,29
15,30
15,48
16,22
16,33
19,44
20,27
20,47
21,37
23,38
24,26
24,35
25,40
28,32
28,39
29,34
31,34
31,35
32,46
33,41
34,40
34,47
35,36
35,37
35,42
37,42
37,44
39,45
40,41
43,44
48,49
MEDIA 15
57,2
60,6
58,0
56,5
61,6
64,5
54,2
59,5
50,4
62,1
51,2
52,1
53,5
55,1
63,2
MEDIA_SUB_LINKS 424
0,50
1,50
2,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
35,50
37,50
38,50
39,50
42,50
43,50
45,50
46,50
47,50
48,50
1,51
2,51
3,51
5,51
6,51
8,51
9,51
13,51
14,51
15,51
16,51
19,51
22,51
24,51
25,51
28,51
29,51
30,51
31,51
32,51
34,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
46,51
49,51
3,52
5,52
8,52
9,52
13,52
14,52
15,52
16,52
19,52
22,52
24,52
25,52
30,52
31,52
34,52
36,52
37,52
40,52
41,52
44,52
46,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
10,53
11,53
12,53
17,53
18,53
20,53
21,53
23,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
35,53
38,53
39,53
42,53
43,53
45,53
46,53
47,53
48,53
1,54
2,54
3,54
5,54
6,54
8,54
9,54
13,54
14,54
15,54
16,54
19,54
22,54
24,54
25,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
46,54
49,54
3,55
5,55
8,55
9,55
13,55
14,55
15,55
16,55
19,55
22,55
24,55
25,55
30,55
31,55
34,55
36,55
37,55
40,55
41,55
44,55
46,55
49,55
0,56
1,56
2,56
4,56
6,56
7,56
10,56
11,56
12,56
17,56
18,56
20,56
21,56
23,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
35,56
38,56
39,56
42,56
43,56
45,56
46,56
47,56
48,56
1,57
2,57
3,57
5,57
6,57
8,57
9,57
13,57
14,57
15,57
16,57
19,57
22,57
24,57
25,57
28,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
46,57
49,57
3,58
5,58
8,58
9,58
13,58
14,58
15,58
16,58
19,58
22,58
24,58
25,58
31,58
34,58
36,58
37,58
40,58
41,58
44,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
10,59
11,59
12,59
17,59
18,59
20,59
21,59
23,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
35,59
38,59
39,59
42,59
43,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
4,60
6,60
7,60
10,60
11,60
12,60
17,60
18,60
20,60
21,60
23,60
26,60
27,60
28,60
29,60
32,60
33,60
35,60
38,60
39,60
42,60
43,60
45,60
47,60
48,60
0,61
1,61
2,61
4,61
6,61
7,61
10,61
11,61
12,61
17,61
18,61
20,61
21,61
23,61
26,61
27,61
28,61
29,61
32,61
33,61
35,61
38,61
39,61
42,61
43,61
45,61
47,61
48,61
3,62
5,62
8,62
9,62
13,62
14,62
15,62
16,62
19,62
22,62
24,62
25,62
30,62
31,62
34,62
36,62
37,62
40,62
41,62
44,62
46,62
49,62
1,63
2,63
3,63
5,63
6,63
8,63
9,63
13,63
14,63
15,63
16,63
19,63
22,63
24,63
25,63
28,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
49,63
0,64
1,64
2,64
4,64
6,64
7,64
10,64
11,64
12,64
17,64
18,64
20,64
21,64
23,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
35,64
38,64
39,64
42,64
43,64
45,64
46,64
47,64
48,64
