CITIZENS 50
14,3
11,0
25,4
12,5
9,5
1,2
10,2
31,0
35,4
19,0
7,1
20,4
47,2
16,3
44,3
30,6
48,3
22,4
38,0
39,2
29,4
15,0
21,2
0,2
5,2
34,5
2,3
4,5
23,1
3,2
40,4
27,5
8,3
28,5
43,3
6,1
46,2
26,4
37,6
49,5
24,6
18,6
45,6
13,2
36,6
33,3
17,6
42,5
32,3
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,22
0,23
0,24
0,25
0,42
0,49
1,4
1,7
1,8
1,9
1,11
1,12
1,14
1,18
1,19
1,20
1,21
1,22
1,33
1,36
1,40
3,4
3,5
3,6
3,10
3,12
3,13
3,31
3,33
3,35
3,37
3,38
3,44
4,5
4,6
4,10
4,16
4,19
4,23
4,24
4,26
4,37
5,8
5,12
5,23
5,25
5,48
6,7
6,8
6,9
6,11
6,13
6,15
6,29
6,30
6,34
6,44
6,49
7,30
7,42
7,46
8,10
8,14
8,16
8,21
8,32
8,41
8,49
9,11
9,28
10,15
10,17
10,21
11,13
11,14
11,20
11,24
12,32
12,45
13,15
13,18
13,19
13,26
13,40
13,41
14,16
14,17
14,20
14,25
14,28
14,41
14,45
14,47
15,17
15,18
15,27
15,31
15,33
15,37
15,39
16,29
16,36
16,40
17,34
17,39
19,22
19,26
19,34
19,42
19,43
20,27
21,30
21,31
21,35
22,28
23,43
25,27
25,32
26,46
27,29
27,46
28,43
30,44
31,36
31,39
32,48
33,35
34,38
36,48
37,38
37,47
38,45
42,47
MEDIA 15
53,2
59,3
52,1
54,3
63,4
57,3
58,4
62,2
50,4
64,1
55,4
56,5
60,3
51,4
61,4
MEDIA_SUB_LINKS 351
2,50
4,50
8,50
9,50
12,50
14,50
16,50
20,50
22,50
25,50
26,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
40,50
42,50
43,50
44,50
48,50
49,50
2,51
4,51
8,51
9,51
12,51
14,51
16,51
20,51
22,51
25,51
26,51
27,51
28,51
29,51
32,51
33,51
34,51
35,51
40,51
42,51
43,51
44,51
48,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
10,52
11,52
13,52
15,52
19,52
21,52
23,52
31,52
38,52
39,52
46,52
47,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
10,53
13,53
14,53
16,53
21,53
23,53
32,53
33,53
39,53
43,53
44,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
5,54
8,54
10,54
13,54
14,54
16,54
20,54
21,54
22,54
25,54
26,54
29,54
32,54
33,54
35,54
39,54
40,54
43,54
44,54
46,54
47,54
48,54
2,55
4,55
8,55
9,55
12,55
14,55
16,55
20,55
22,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
40,55
42,55
43,55
44,55
48,55
49,55
4,56
9,56
12,56
17,56
18,56
20,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
34,56
35,56
36,56
37,56
40,56
41,56
42,56
45,56
49,56
0,57
1,57
2,57
3,57
5,57
8,57
10,57
13,57
14,57
16,57
20,57
21,57
22,57
25,57
26,57
29,57
32,57
33,57
35,57
39,57
40,57
43,57
44,57
46,57
47,57
48,57
2,58
4,58
8,58
9,58
12,58
14,58
16,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
32,58
33,58
34,58
35,58
40,58
42,58
43,58
44,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
8,59
10,59
13,59
14,59
16,59
20,59
21,59
22,59
25,59
26,59
29,59
32,59
33,59
35,59
39,59
40,59
43,59
44,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
5,60
8,60
10,60
13,60
14,60
16,60
20,60
21,60
22,60
25,60
26,60
29,60
32,60
33,60
35,60
39,60
40,60
43,60
44,60
46,60
47,60
48,60
2,61
4,61
8,61
9,61
12,61
14,61
16,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
40,61
42,61
43,61
44,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
8,62
10,62
13,62
14,62
16,62
21,62
23,62
32,62
33,62
39,62
43,62
44,62
46,62
47,62
48,62
2,63
4,63
8,63
9,63
12,63
14,63
16,63
20,63
22,63
25,63
26,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
40,63
42,63
43,63
44,63
48,63
49,63
0,64
1,64
3,64
5,64
6,64
7,64
10,64
11,64
13,64
15,64
19,64
21,64
23,64
31,64
38,64
39,64
46,64
47,64
