CITIZENS 50
41,1
33,3
1,4
46,0
13,2
27,6
47,4
19,3
14,0
45,4
38,1
36,0
26,2
20,2
9,1
44,4
28,3
17,4
21,6
35,2
32,2
43,6
7,0
4,5
12,4
6,6
40,5
39,6
37,1
22,5
10,5
5,0
29,4
31,6
24,4
34,2
42,1
25,5
2,2
30,1
3,1
16,1
11,6
48,5
15,0
49,1
18,5
23,6
0,2
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,17
0,18
0,22
0,24
0,25
0,27
0,30
0,32
0,38
0,46
0,47
1,4
1,23
1,25
1,28
2,4
2,5
2,6
2,12
2,16
2,20
2,21
2,22
2,23
2,24
2,27
2,29
2,34
2,39
2,40
2,48
3,7
3,10
3,14
3,23
3,31
3,42
3,44
4,5
4,6
4,7
4,8
4,12
4,15
4,16
4,17
4,27
4,35
5,6
5,17
5,31
5,35
5,37
5,40
6,9
6,10
6,11
6,18
6,19
6,28
6,29
6,39
6,46
7,8
7,9
7,11
7,22
7,41
8,15
8,20
8,34
8,37
8,38
8,42
8,46
9,14
9,15
9,25
9,32
9,33
9,34
9,47
10,13
10,26
11,33
12,13
12,30
12,48
14,18
14,21
14,26
14,41
14,43
14,45
14,48
15,16
15,43
16,36
16,43
16,45
17,19
17,24
18,19
18,20
18,31
19,21
19,26
19,32
19,33
19,35
19,41
22,29
22,38
23,28
23,36
23,44
24,42
26,30
29,39
30,37
30,47
32,36
32,40
35,45
35,49
42,49
43,44
44,49
MEDIA 15
63,1
56,4
64,4
51,4
50,5
52,2
57,1
54,2
53,2
55,3
62,2
58,2
61,3
60,2
59,3
MEDIA_SUB_LINKS 312
1,50
4,50
6,50
10,50
11,50
12,50
17,50
18,50
21,50
22,50
23,50
24,50
25,50
27,50
29,50
31,50
39,50
40,50
43,50
44,50
45,50
47,50
48,50
1,51
4,51
8,51
10,51
12,51
17,51
18,51
19,51
22,51
24,51
25,51
28,51
29,51
33,51
40,51
44,51
45,51
47,51
48,51
0,52
2,52
3,52
8,52
9,52
13,52
16,52
19,52
20,52
26,52
28,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
41,52
42,52
49,52
0,53
2,53
3,53
8,53
9,53
13,53
16,53
19,53
20,53
26,53
28,53
30,53
32,53
33,53
34,53
35,53
37,53
38,53
41,53
42,53
49,53
0,54
2,54
3,54
8,54
9,54
13,54
16,54
19,54
20,54
26,54
28,54
30,54
32,54
33,54
34,54
35,54
37,54
38,54
41,54
42,54
49,54
0,55
1,55
2,55
8,55
12,55
13,55
17,55
19,55
20,55
24,55
26,55
28,55
29,55
32,55
33,55
34,55
35,55
44,55
45,55
47,55
1,56
4,56
8,56
10,56
12,56
17,56
18,56
19,56
22,56
24,56
25,56
28,56
29,56
33,56
40,56
44,56
45,56
47,56
48,56
0,57
2,57
3,57
5,57
7,57
9,57
13,57
14,57
15,57
16,57
20,57
26,57
30,57
32,57
34,57
35,57
36,57
37,57
38,57
41,57
42,57
46,57
49,57
0,58
2,58
3,58
8,58
9,58
13,58
16,58
19,58
20,58
26,58
28,58
30,58
32,58
33,58
34,58
35,58
37,58
38,58
41,58
42,58
49,58
0,59
1,59
2,59
8,59
12,59
13,59
17,59
19,59
20,59
24,59
26,59
28,59
29,59
32,59
33,59
34,59
35,59
44,59
45,59
47,59
0,60
2,60
3,60
8,60
9,60
13,60
16,60
19,60
20,60
26,60
28,60
30,60
32,60
33,60
34,60
35,60
37,60
38,60
41,60
42,60
49,60
0,61
1,61
2,61
8,61
12,61
13,61
17,61
19,61
20,61
24,61
26,61
28,61
29,61
32,61
33,61
34,61
35,61
44,61
45,61
47,61
0,62
2,62
3,62
8,62
9,62
13,62
16,62
19,62
20,62
26,62
28,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
41,62
42,62
49,62
0,63
2,63
3,63
5,63
7,63
9,63
13,63
14,63
15,63
16,63
20,63
26,63
30,63
32,63
34,63
35,63
36,63
37,63
38,63
41,63
42,63
46,63
49,63
1,64
4,64
8,64
10,64
12,64
17,64
18,64
19,64
22,64
24,64
25,64
28,64
29,64
33,64
40,64
44,64
45,64
47,64
48,64
