CITIZENS 50
19,2
32,4
24,2
12,4
34,3
23,0
3,1
10,3
21,2
46,5
45,4
5,4
14,2
31,5
30,4
42,0
39,5
9,0
18,6
48,6
36,3
15,3
37,3
22,4
41,1
4,0
17,1
6,5
8,0
16,3
25,4
43,5
7,4
49,5
40,0
0,4
47,4
35,2
11,2
13,4
28,2
29,5
26,5
2,3
1,1
38,6
20,3
33,6
27,6
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,15
0,17
0,18
0,19
0,21
0,22
0,24
0,25
0,27
0,29
0,30
0,33
0,34
0,36
0,37
1,7
1,9
1,10
1,12
1,13
1,16
1,17
1,23
1,24
1,28
1,34
1,40
1,47
1,49
2,4
2,10
2,11
2,14
2,16
2,29
2,32
3,4
3,5
3,6
3,14
3,19
3,20
3,27
3,31
3,39
3,41
4,5
4,6
4,8
4,9
4,11
4,13
4,20
4,28
4,31
4,38
4,42
4,43
5,15
5,21
5,27
5,30
5,31
5,34
5,49
6,7
6,8
6,10
6,26
6,33
6,35
6,44
6,48
6,49
7,8
7,13
7,18
7,20
8,14
8,15
8,24
9,12
10,11
10,22
10,35
10,36
10,41
11,25
12,17
13,16
13,19
13,22
13,23
13,25
13,26
13,30
13,32
13,36
13,40
13,42
13,46
14,21
14,37
14,42
15,29
15,33
15,44
15,45
15,46
16,18
16,23
16,28
16,41
16,47
20,43
21,35
22,26
22,32
22,46
22,48
23,38
23,39
25,38
25,43
25,45
26,40
27,47
32,39
34,44
36,37
43,45
47,48
MEDIA 15
62,5
64,4
55,0
58,0
54,5
63,1
57,4
61,6
60,5
53,0
51,5
56,0
59,1
50,2
52,1
MEDIA_SUB_LINKS 417
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
28,50
30,50
32,50
34,50
35,50
36,50
37,50
40,50
41,50
42,50
44,50
45,50
47,50
0,51
2,51
5,51
6,51
7,51
10,51
12,51
13,51
15,51
16,51
18,51
20,51
22,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
8,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
23,52
24,52
28,52
34,52
35,52
36,52
37,52
40,52
41,52
42,52
1,53
3,53
4,53
8,53
9,53
11,53
14,53
17,53
19,53
21,53
23,53
24,53
28,53
35,53
40,53
41,53
42,53
0,54
2,54
5,54
6,54
7,54
10,54
12,54
13,54
15,54
16,54
18,54
20,54
22,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
4,55
8,55
9,55
11,55
14,55
17,55
19,55
21,55
23,55
24,55
28,55
35,55
40,55
41,55
42,55
1,56
3,56
4,56
8,56
9,56
11,56
14,56
17,56
19,56
21,56
23,56
24,56
28,56
35,56
40,56
41,56
42,56
0,57
2,57
5,57
6,57
7,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
8,58
9,58
11,58
14,58
17,58
19,58
21,58
23,58
24,58
28,58
35,58
40,58
41,58
42,58
1,59
2,59
3,59
4,59
8,59
9,59
10,59
11,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
23,59
24,59
28,59
34,59
35,59
36,59
37,59
40,59
41,59
42,59
0,60
2,60
5,60
6,60
7,60
10,60
12,60
13,60
15,60
16,60
18,60
20,60
22,60
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
5,61
6,61
7,61
12,61
13,61
18,61
22,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
38,61
39,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
5,62
6,62
7,62
10,62
12,62
13,62
15,62
16,62
18,62
20,62
22,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
8,63
9,63
10,63
11,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
23,63
24,63
28,63
34,63
35,63
36,63
37,63
40,63
41,63
42,63
0,64
2,64
5,64
6,64
7,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
