CITIZENS 50
38,5
6,6
15,0
2,3
33,4
5,3
30,6
23,1
8,5
0,6
46,5
45,0
27,5
26,0
21,3
29,4
49,4
41,3
48,3
36,3
47,5
3,4
11,6
40,6
4,4
44,0
16,6
28,2
14,5
37,2
34,2
12,2
31,4
9,2
18,0
1,4
32,5
39,1
35,6
13,3
22,2
7,6
24,1
19,1
25,3
10,6
20,6
17,2
43,0
42,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,16
0,20
0,22
0,23
0,25
0,32
0,33
0,39
0,43
0,46
1,4
1,11
1,15
1,28
1,29
2,4
2,5
2,6
2,7
2,9
2,10
2,11
2,14
2,15
2,21
2,26
2,44
3,5
3,7
3,8
3,12
3,13
3,21
3,22
4,5
4,6
4,8
4,9
4,11
4,12
4,13
4,14
4,17
4,18
4,19
4,20
4,21
4,24
4,28
4,31
4,37
4,38
4,41
4,42
4,43
5,13
5,16
5,17
5,35
5,36
5,45
6,12
6,27
6,32
6,41
7,17
7,34
8,14
8,19
8,25
8,33
8,34
9,10
9,15
9,18
9,23
9,26
9,29
9,32
9,45
9,49
10,18
10,24
11,37
12,23
12,24
12,27
12,29
12,30
12,31
12,35
12,41
13,26
13,27
13,47
14,16
14,22
14,33
14,36
14,39
15,20
15,30
15,31
15,42
15,45
15,48
17,39
18,19
18,37
18,43
20,25
20,30
20,48
21,40
21,48
22,38
23,28
23,44
25,36
25,44
25,47
26,40
26,49
28,47
29,38
29,40
30,46
31,34
32,35
32,46
34,42
42,49
MEDIA 15
63,4
62,4
55,0
53,3
59,1
54,5
61,2
50,2
64,2
60,5
57,2
58,0
56,4
51,5
52,1
MEDIA_SUB_LINKS 469
1,50
2,50
3,50
4,50
5,50
9,50
12,50
13,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
31,50
33,50
34,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
45,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
16,51
20,51
21,51
25,51
27,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
38,51
40,51
41,51
42,51
46,51
47,51
48,51
49,51
2,52
5,52
9,52
12,52
13,52
15,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
34,52
36,52
37,52
39,52
41,52
43,52
44,52
45,52
48,52
1,53
2,53
3,53
4,53
5,53
8,53
9,53
12,53
13,53
14,53
17,53
19,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
41,53
42,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
13,54
14,54
16,54
20,54
21,54
25,54
27,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
38,54
40,54
41,54
42,54
46,54
47,54
48,54
49,54
9,55
12,55
15,55
17,55
18,55
19,55
22,55
23,55
24,55
26,55
28,55
34,55
37,55
39,55
43,55
44,55
45,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
20,56
21,56
22,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
9,57
12,57
13,57
15,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
31,57
33,57
34,57
36,57
37,57
39,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
9,58
12,58
15,58
17,58
18,58
19,58
22,58
23,58
24,58
26,58
28,58
34,58
37,58
39,58
43,58
44,58
45,58
2,59
5,59
9,59
12,59
13,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
34,59
36,59
37,59
39,59
41,59
43,59
44,59
45,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
16,60
20,60
21,60
25,60
27,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
38,60
40,60
41,60
42,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
9,61
12,61
13,61
15,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
31,61
33,61
34,61
36,61
37,61
39,61
41,61
42,61
43,61
44,61
45,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
20,62
21,62
22,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
20,63
21,63
22,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
9,64
12,64
13,64
15,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
31,64
33,64
34,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
45,64
48,64
49,64
