CITIZENS 50
46,3
14,0
17,2
44,3
38,6
36,1
32,5
31,4
21,0
8,0
25,3
42,6
15,5
26,5
22,0
45,6
30,4
12,1
35,2
27,3
3,1
34,4
48,5
29,1
39,5
19,0
0,0
6,2
11,1
13,1
20,6
23,0
5,3
16,1
41,3
43,0
2,0
4,5
28,1
33,0
37,2
9,4
1,5
24,4
7,5
18,6
47,1
10,1
40,4
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,20
0,23
0,24
0,42
1,4
1,5
1,6
1,8
1,9
1,10
1,12
1,15
1,17
1,19
1,24
1,25
1,27
1,28
1,32
1,34
1,40
1,41
1,42
2,4
2,5
2,6
2,9
2,13
2,14
2,15
2,16
2,22
2,23
2,25
2,36
2,43
2,44
2,45
2,48
4,6
4,7
4,8
4,46
4,48
5,11
5,35
5,40
6,7
6,10
6,12
6,25
6,26
6,29
6,31
6,33
6,36
6,39
7,8
7,12
7,14
7,18
7,28
7,47
8,10
8,13
8,23
8,32
8,37
8,49
9,11
9,14
9,15
9,21
9,26
9,30
9,37
9,44
9,45
10,11
10,13
10,19
10,21
10,22
10,29
10,30
10,31
11,17
11,20
11,21
11,27
11,39
12,16
12,20
12,22
12,27
12,31
12,33
12,34
12,47
13,17
13,18
13,32
14,19
14,40
15,16
15,18
15,46
16,38
16,42
17,26
17,35
19,37
20,46
21,35
22,30
22,39
22,41
23,24
23,28
23,29
23,33
23,38
27,43
28,49
29,34
29,38
29,41
29,43
30,36
30,48
36,45
37,44
38,47
40,49
MEDIA 15
60,3
52,2
54,1
56,6
55,0
64,5
57,3
58,5
63,1
53,4
62,4
61,6
51,2
59,2
50,0
MEDIA_SUB_LINKS 441
0,50
2,50
3,50
6,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
19,50
21,50
22,50
23,50
28,50
29,50
33,50
35,50
36,50
37,50
43,50
47,50
0,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
40,51
41,51
43,51
44,51
46,51
47,51
49,51
0,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
19,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
40,52
41,52
43,52
44,52
46,52
47,52
49,52
1,53
4,53
5,53
6,53
7,53
9,53
15,53
17,53
18,53
20,53
24,53
25,53
26,53
27,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
8,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
21,54
22,54
23,54
25,54
27,54
28,54
29,54
33,54
35,54
36,54
37,54
41,54
43,54
44,54
46,54
47,54
0,55
2,55
3,55
6,55
8,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
19,55
21,55
22,55
23,55
28,55
29,55
33,55
35,55
36,55
37,55
43,55
47,55
1,56
4,56
7,56
9,56
15,56
18,56
20,56
24,56
26,56
30,56
31,56
32,56
34,56
38,56
39,56
40,56
42,56
45,56
48,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
44,57
46,57
47,57
48,57
49,57
1,58
4,58
5,58
7,58
9,58
15,58
18,58
20,58
24,58
25,58
26,58
27,58
30,58
31,58
32,58
34,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
48,58
49,58
0,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
19,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
40,59
41,59
43,59
44,59
46,59
47,59
49,59
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
44,60
46,60
47,60
48,60
49,60
1,61
4,61
7,61
9,61
15,61
18,61
20,61
24,61
26,61
30,61
31,61
32,61
34,61
38,61
39,61
40,61
42,61
45,61
48,61
49,61
1,62
4,62
5,62
6,62
7,62
9,62
15,62
17,62
18,62
20,62
24,62
25,62
26,62
27,62
30,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
48,62
49,62
0,63
2,63
3,63
5,63
6,63
8,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
19,63
21,63
22,63
23,63
25,63
27,63
28,63
29,63
33,63
35,63
36,63
37,63
41,63
43,63
44,63
46,63
47,63
1,64
4,64
5,64
7,64
9,64
15,64
18,64
20,64
24,64
25,64
26,64
27,64
30,64
31,64
32,64
34,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
48,64
49,64
