CITIZENS 50
8,1
41,5
7,1
43,5
28,5
25,4
39,6
3,2
49,4
33,6
29,5
5,2
36,5
13,0
38,5
18,2
27,5
12,1
16,1
45,5
0,0
15,1
14,1
46,5
42,6
1,1
20,1
47,5
48,5
4,1
31,4
22,0
10,0
23,1
40,5
37,6
32,5
35,5
24,2
2,0
21,0
17,1
26,6
6,1
19,1
30,6
34,5
9,0
44,6
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,13
0,14
0,15
0,21
0,24
0,25
0,26
0,33
0,37
0,42
0,45
0,47
1,4
1,7
1,12
1,13
1,16
1,17
1,18
1,23
1,34
1,35
1,40
1,45
1,48
2,4
2,6
2,35
3,5
3,9
3,10
3,16
3,40
4,5
4,8
4,12
4,14
4,27
4,28
4,30
4,38
4,46
4,49
5,6
5,7
5,20
5,33
5,35
5,42
6,7
6,10
6,19
6,20
6,28
6,33
7,8
7,9
7,13
7,15
7,28
7,31
7,32
7,36
7,44
8,9
8,11
8,14
8,17
8,19
8,22
8,29
8,36
8,37
8,39
8,40
8,41
8,42
8,43
8,44
8,47
9,11
9,12
9,23
9,24
9,46
9,49
10,32
11,15
11,34
12,24
12,27
12,31
12,38
13,17
13,18
13,19
13,20
13,22
13,29
13,30
13,31
13,36
13,39
13,44
14,16
14,25
14,48
15,21
15,22
15,29
15,41
15,47
16,43
17,18
17,21
17,45
18,26
18,32
18,38
19,25
21,23
22,26
24,37
25,27
25,49
27,30
29,43
29,48
32,41
33,34
34,46
38,39
MEDIA 15
54,2
52,4
59,5
57,3
58,3
61,3
63,3
50,4
62,3
55,2
56,3
51,2
60,4
53,3
64,3
MEDIA_SUB_LINKS 189
25,50
27,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
38,50
40,50
41,50
43,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
4,51
5,51
6,51
7,51
8,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
23,51
24,51
25,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
38,52
40,52
41,52
43,52
45,52
46,52
47,52
48,52
49,52
3,53
5,53
18,53
24,53
25,53
31,53
49,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
23,54
24,54
1,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
23,55
24,55
3,56
5,56
18,56
24,56
25,56
31,56
49,56
3,57
5,57
18,57
24,57
25,57
31,57
49,57
3,58
5,58
18,58
24,58
25,58
31,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
36,60
38,60
40,60
41,60
43,60
45,60
46,60
47,60
48,60
49,60
3,61
5,61
18,61
24,61
25,61
31,61
49,61
3,62
5,62
18,62
24,62
25,62
31,62
49,62
3,63
5,63
18,63
24,63
25,63
31,63
49,63
3,64
5,64
18,64
24,64
25,64
31,64
49,64
