CITIZENS 50
28,4
39,5
26,5
44,5
23,1
18,1
45,4
3,1
19,1
46,4
0,1
25,5
27,5
40,5
8,1
22,0
24,1
10,1
38,4
20,0
9,1
12,1
37,5
42,5
31,5
36,5
49,5
32,5
21,2
17,1
48,5
5,0
11,1
43,5
41,5
35,4
30,5
34,5
13,0
2,1
47,5
29,5
33,6
7,1
4,2
1,2
14,1
15,1
6,1
16,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,24
0,30
1,44
2,4
2,5
2,9
2,10
2,16
2,17
2,28
2,29
3,4
3,5
3,6
3,7
3,10
3,11
3,12
3,13
3,15
3,16
3,18
3,19
3,21
3,23
3,24
3,25
3,28
3,35
3,39
3,45
3,46
4,10
4,22
4,29
4,38
5,6
5,7
5,8
5,9
5,11
5,13
5,14
5,22
5,25
5,27
5,33
5,34
5,37
5,39
5,45
6,7
6,8
6,17
6,22
6,23
6,25
6,26
6,42
7,8
7,9
7,12
7,14
7,15
7,17
7,18
7,19
7,23
7,44
7,46
8,11
8,13
8,14
8,15
8,42
8,48
8,49
9,40
9,46
9,48
10,26
10,44
10,48
11,12
11,36
11,43
12,20
12,35
12,38
12,47
13,32
14,16
14,19
14,20
14,27
14,34
14,36
15,24
15,28
15,32
15,45
16,29
16,31
16,32
16,37
16,40
16,41
16,47
17,18
17,21
17,30
18,20
18,21
18,26
18,33
18,49
19,39
19,41
20,31
21,33
21,41
23,43
24,27
24,38
25,34
25,42
25,47
26,31
28,30
30,40
30,43
32,37
33,35
34,36
47,49
MEDIA 15
58,3
55,4
56,3
62,4
57,5
54,3
64,4
63,2
52,3
61,3
53,3
50,3
59,2
51,3
60,1
MEDIA_SUB_LINKS 226
1,50
4,50
21,50
28,50
35,50
38,50
45,50
46,50
1,51
4,51
21,51
28,51
35,51
38,51
45,51
46,51
1,52
4,52
21,52
28,52
35,52
38,52
45,52
46,52
1,53
4,53
21,53
28,53
35,53
38,53
45,53
46,53
1,54
4,54
21,54
28,54
35,54
38,54
45,54
46,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
4,56
21,56
28,56
35,56
38,56
45,56
46,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
4,58
21,58
28,58
35,58
38,58
45,58
46,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
17,59
18,59
19,59
21,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
1,61
4,61
21,61
28,61
35,61
38,61
45,61
46,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
18,63
19,63
21,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
