CITIZENS 50
22,6
6,1
32,3
36,5
19,4
8,0
27,2
26,3
37,3
16,1
25,6
39,5
31,6
47,0
17,0
45,1
12,6
29,2
7,0
46,1
4,0
42,4
40,5
44,1
13,0
20,3
28,4
33,5
10,5
23,4
1,2
35,5
49,0
0,4
43,3
38,5
14,1
41,4
30,6
18,3
3,4
9,0
48,2
2,4
15,0
24,1
5,6
21,0
34,5
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,15
0,18
0,22
0,23
0,25
0,29
0,42
0,45
1,4
1,5
1,8
1,10
1,20
1,30
1,43
1,47
2,5
2,7
2,12
2,15
2,18
2,19
2,20
2,23
2,24
2,26
2,37
2,44
3,4
3,6
3,7
3,8
3,11
3,13
3,16
3,18
3,19
3,25
3,26
3,27
3,30
3,34
3,36
3,37
3,38
3,39
3,40
3,49
4,5
4,6
4,7
4,10
4,22
4,33
4,48
5,9
5,11
5,12
5,32
5,37
5,38
5,46
6,9
6,13
6,14
6,24
6,32
6,35
6,47
7,11
7,14
7,31
7,34
7,49
8,17
8,39
9,17
9,35
10,16
10,17
10,19
10,44
11,12
11,14
11,23
11,24
11,29
11,31
11,33
11,36
11,39
11,44
11,46
12,13
12,15
12,16
12,21
12,38
13,21
14,34
14,36
14,41
14,43
16,25
16,28
16,30
17,20
17,21
17,26
17,28
17,33
17,49
18,47
20,22
20,42
21,28
21,40
21,41
21,43
22,35
23,27
24,45
25,27
26,48
28,29
29,31
29,32
30,46
33,40
34,42
36,45
39,41
41,48
MEDIA 15
57,3
58,3
60,2
61,0
50,2
63,3
64,3
54,1
51,3
55,2
52,3
59,2
56,3
53,3
62,4
MEDIA_SUB_LINKS 285
1,50
6,50
11,50
14,50
16,50
18,50
20,50
24,50
26,50
27,50
29,50
32,50
37,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
11,51
18,51
19,51
20,51
23,51
26,51
27,51
28,51
29,51
32,51
37,51
41,51
42,51
43,51
48,51
0,52
1,52
2,52
3,52
11,52
18,52
19,52
20,52
23,52
26,52
27,52
28,52
29,52
32,52
37,52
41,52
42,52
43,52
48,52
0,53
1,53
2,53
3,53
11,53
18,53
19,53
20,53
23,53
26,53
27,53
28,53
29,53
32,53
37,53
41,53
42,53
43,53
48,53
1,54
4,54
6,54
7,54
8,54
9,54
13,54
14,54
15,54
16,54
17,54
21,54
24,54
27,54
29,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
6,55
11,55
14,55
16,55
18,55
20,55
24,55
26,55
27,55
29,55
32,55
37,55
43,55
44,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
11,56
18,56
19,56
20,56
23,56
26,56
27,56
28,56
29,56
32,56
37,56
41,56
42,56
43,56
48,56
0,57
1,57
2,57
3,57
11,57
18,57
19,57
20,57
23,57
26,57
27,57
28,57
29,57
32,57
37,57
41,57
42,57
43,57
48,57
0,58
1,58
2,58
3,58
11,58
18,58
19,58
20,58
23,58
26,58
27,58
28,58
29,58
32,58
37,58
41,58
42,58
43,58
48,58
1,59
6,59
11,59
14,59
16,59
18,59
20,59
24,59
26,59
27,59
29,59
32,59
37,59
43,59
44,59
45,59
46,59
48,59
1,60
6,60
11,60
14,60
16,60
18,60
20,60
24,60
26,60
27,60
29,60
32,60
37,60
43,60
44,60
45,60
46,60
48,60
4,61
6,61
7,61
8,61
9,61
13,61
14,61
15,61
16,61
17,61
21,61
24,61
44,61
45,61
46,61
47,61
49,61
0,62
2,62
3,62
10,62
11,62
18,62
19,62
20,62
23,62
26,62
28,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
0,63
1,63
2,63
3,63
11,63
18,63
19,63
20,63
23,63
26,63
27,63
28,63
29,63
32,63
37,63
41,63
42,63
43,63
48,63
0,64
1,64
2,64
3,64
11,64
18,64
19,64
20,64
23,64
26,64
27,64
28,64
29,64
32,64
37,64
41,64
42,64
43,64
48,64
