CITIZENS 50
46,5
4,4
26,3
24,5
12,2
48,1
27,2
49,0
33,2
19,3
41,4
29,3
32,2
37,0
10,1
6,3
45,2
21,4
28,4
11,3
20,2
23,3
42,0
1,4
17,1
47,1
0,3
39,4
16,2
30,3
43,0
38,6
31,6
40,1
8,3
36,5
15,2
14,2
25,5
5,0
3,1
7,3
22,5
34,5
9,4
44,4
18,5
35,1
2,5
13,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,17
0,20
0,21
0,25
0,38
0,42
0,46
1,4
1,13
1,15
1,22
1,24
1,25
1,26
1,27
1,37
1,43
1,45
2,5
2,6
2,10
2,11
2,12
2,17
2,20
2,24
2,30
2,31
2,44
2,45
2,46
3,4
3,6
3,8
3,24
3,40
4,5
4,6
4,7
4,8
4,12
4,16
4,19
4,25
4,26
4,27
4,34
4,45
5,9
5,18
5,21
5,22
5,31
5,33
5,43
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,15
6,16
6,18
6,30
6,32
6,33
6,34
6,39
6,41
6,42
6,44
7,9
7,39
7,46
8,14
8,33
8,47
9,10
9,11
9,13
9,14
9,16
9,19
9,23
9,26
9,29
9,31
9,37
9,38
9,39
9,41
10,15
10,29
11,14
11,18
11,19
11,23
11,49
14,20
14,28
15,30
15,40
15,42
16,17
16,44
16,48
17,21
17,23
17,27
17,28
17,36
17,48
18,35
19,22
19,38
21,29
21,35
21,37
21,49
23,35
23,47
24,34
24,41
26,28
26,32
28,36
31,32
31,43
33,36
33,40
33,49
38,47
41,48
MEDIA 15
57,2
54,5
62,4
58,2
50,3
56,2
53,4
55,3
63,2
52,4
59,2
61,4
64,3
51,2
60,4
MEDIA_SUB_LINKS 582
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
39,50
40,50
41,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
38,52
39,52
41,52
44,52
45,52
46,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
38,53
39,53
41,53
44,53
45,53
46,53
0,54
1,54
2,54
4,54
6,54
7,54
8,54
9,54
11,54
13,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
34,54
36,54
38,54
39,54
41,54
44,54
46,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
39,55
40,55
41,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
23,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
35,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
23,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
23,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
35,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
23,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
35,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
