CITIZENS 50
42,5
1,1
32,5
7,2
12,1
41,5
30,5
16,1
48,4
33,6
15,1
13,1
26,5
17,1
43,5
34,5
6,1
47,5
24,1
45,4
23,2
36,4
38,5
37,5
29,5
44,5
46,5
39,5
22,1
19,0
14,0
25,5
4,1
18,1
35,5
20,1
9,1
11,1
3,2
5,1
40,5
28,5
10,1
21,0
49,6
8,1
0,1
27,5
31,5
2,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,17
0,20
0,21
0,25
0,26
0,29
0,31
0,32
0,36
0,41
0,42
0,43
0,45
0,46
0,47
1,4
1,7
1,13
1,14
1,17
1,19
1,23
1,26
1,27
1,28
1,34
3,4
3,5
3,9
3,18
3,24
3,25
4,5
4,6
4,10
4,11
4,12
4,14
4,16
4,20
4,25
4,33
5,6
5,8
5,9
5,11
5,12
5,13
5,15
5,18
5,19
5,21
5,22
5,23
5,32
5,36
5,45
5,48
6,7
6,24
6,28
6,30
6,39
6,42
6,43
6,47
6,49
7,8
7,10
7,11
7,13
7,16
7,26
7,29
7,30
7,34
7,35
7,37
7,38
7,41
7,48
8,19
8,22
8,32
8,35
8,36
8,39
8,44
9,15
9,17
9,22
9,37
9,43
9,44
10,29
10,40
10,45
11,20
12,31
12,37
13,14
13,28
13,33
13,44
14,21
14,24
14,27
14,31
14,40
15,47
17,18
17,23
17,30
17,35
17,46
20,27
20,41
20,49
21,34
21,39
24,42
27,38
28,33
31,40
33,38
38,46
39,49
44,48
MEDIA 15
63,3
59,2
57,3
53,5
55,3
58,3
62,2
61,3
60,3
54,3
51,4
56,5
50,3
52,2
64,3
MEDIA_SUB_LINKS 202
2,50
3,50
7,50
23,50
36,50
45,50
48,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
20,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
3,54
7,54
23,54
36,54
45,54
48,54
2,55
3,55
7,55
23,55
36,55
45,55
48,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
3,57
7,57
23,57
36,57
45,57
48,57
2,58
3,58
7,58
23,58
36,58
45,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
24,59
2,60
3,60
7,60
23,60
36,60
45,60
48,60
2,61
3,61
7,61
23,61
36,61
45,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
20,62
22,62
23,62
24,62
2,63
3,63
7,63
23,63
36,63
45,63
48,63
2,64
3,64
7,64
23,64
36,64
45,64
48,64
