CITIZENS 50
46,6
49,3
30,5
20,5
16,3
5,2
37,0
47,0
8,1
18,3
12,5
19,6
4,6
7,5
9,2
28,2
39,2
21,1
15,1
31,2
25,0
41,3
11,4
44,3
29,6
17,4
23,3
26,2
40,1
1,4
48,2
33,4
0,2
3,4
27,3
32,6
38,2
13,5
14,1
6,6
10,3
24,1
45,0
2,1
43,0
34,4
22,0
42,3
36,6
35,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,16
0,24
0,30
0,46
0,47
0,49
1,4
1,6
1,7
1,9
1,17
1,18
1,19
1,28
1,31
1,33
2,4
2,5
3,6
3,34
4,5
4,6
4,11
4,17
4,19
4,21
4,23
4,25
4,33
4,35
4,38
4,45
5,8
5,9
5,11
5,22
5,24
5,31
5,33
6,7
6,8
6,10
6,12
6,20
6,26
6,29
6,32
7,8
7,12
7,13
7,17
7,21
7,22
7,23
7,29
7,30
8,11
8,13
8,14
8,15
8,16
8,29
8,44
8,48
9,10
9,25
9,28
9,49
10,13
10,14
10,15
10,18
10,19
10,32
10,42
11,14
11,15
11,20
11,22
11,44
11,48
12,20
12,27
12,30
12,36
12,37
12,39
12,43
13,28
14,32
14,36
14,38
14,41
14,42
14,43
15,16
15,18
15,24
15,36
15,37
15,41
15,46
17,27
18,21
19,23
19,25
19,26
19,40
19,45
21,27
21,37
22,26
22,34
22,35
24,40
25,31
25,40
26,34
26,38
26,43
26,46
27,39
28,39
28,49
29,41
29,47
31,48
34,35
37,47
40,45
41,42
41,44
MEDIA 15
60,3
53,3
63,3
52,1
54,3
51,3
58,1
56,3
64,3
57,4
50,5
62,2
55,2
59,3
61,3
MEDIA_SUB_LINKS 360
1,50
3,50
4,50
6,50
7,50
11,50
12,50
13,50
17,50
19,50
20,50
29,50
30,50
32,50
33,50
34,50
36,50
46,50
0,51
1,51
3,51
5,51
9,51
10,51
11,51
16,51
17,51
18,51
23,51
26,51
27,51
28,51
31,51
33,51
34,51
35,51
38,51
39,51
41,51
42,51
44,51
48,51
49,51
0,52
2,52
5,52
8,52
9,52
14,52
15,52
21,52
22,52
24,52
25,52
26,52
28,52
31,52
37,52
38,52
39,52
40,52
43,52
45,52
47,52
48,52
0,53
1,53
3,53
5,53
9,53
10,53
11,53
16,53
17,53
18,53
23,53
26,53
27,53
28,53
31,53
33,53
34,53
35,53
38,53
39,53
41,53
42,53
44,53
48,53
49,53
0,54
1,54
3,54
5,54
9,54
10,54
11,54
16,54
17,54
18,54
23,54
26,54
27,54
28,54
31,54
33,54
34,54
35,54
38,54
39,54
41,54
42,54
44,54
48,54
49,54
0,55
2,55
5,55
8,55
9,55
10,55
14,55
15,55
16,55
18,55
21,55
23,55
24,55
26,55
27,55
28,55
31,55
35,55
38,55
39,55
40,55
41,55
42,55
44,55
48,55
49,55
0,56
1,56
3,56
5,56
9,56
10,56
11,56
16,56
17,56
18,56
23,56
26,56
27,56
28,56
31,56
33,56
34,56
35,56
38,56
39,56
41,56
42,56
44,56
48,56
49,56
1,57
3,57
7,57
10,57
11,57
12,57
13,57
16,57
17,57
18,57
20,57
23,57
27,57
30,57
33,57
34,57
35,57
41,57
42,57
44,57
49,57
0,58
2,58
5,58
8,58
9,58
14,58
15,58
21,58
22,58
24,58
25,58
26,58
28,58
31,58
37,58
38,58
39,58
40,58
43,58
45,58
47,58
48,58
0,59
1,59
3,59
5,59
9,59
10,59
11,59
16,59
17,59
18,59
23,59
26,59
27,59
28,59
31,59
33,59
34,59
35,59
38,59
39,59
41,59
42,59
44,59
48,59
49,59
0,60
1,60
3,60
5,60
9,60
10,60
11,60
16,60
17,60
18,60
23,60
26,60
27,60
28,60
31,60
33,60
34,60
35,60
38,60
39,60
41,60
42,60
44,60
48,60
49,60
0,61
1,61
3,61
5,61
9,61
10,61
11,61
16,61
17,61
18,61
23,61
26,61
27,61
28,61
31,61
33,61
34,61
35,61
38,61
39,61
41,61
42,61
44,61
48,61
49,61
0,62
2,62
5,62
8,62
9,62
10,62
14,62
15,62
16,62
18,62
21,62
23,62
24,62
26,62
27,62
28,62
31,62
35,62
38,62
39,62
40,62
41,62
42,62
44,62
48,62
49,62
0,63
1,63
3,63
5,63
9,63
10,63
11,63
16,63
17,63
18,63
23,63
26,63
27,63
28,63
31,63
33,63
34,63
35,63
38,63
39,63
41,63
42,63
44,63
48,63
49,63
0,64
1,64
3,64
5,64
9,64
10,64
11,64
16,64
17,64
18,64
23,64
26,64
27,64
28,64
31,64
33,64
34,64
35,64
38,64
39,64
41,64
42,64
44,64
48,64
49,64
