CITIZENS 50
13,3
26,3
44,2
14,2
29,3
7,3
17,4
1,3
24,2
22,2
15,1
48,3
12,4
28,4
41,3
9,4
33,4
39,3
35,3
45,3
49,2
34,4
6,3
37,1
18,2
47,3
31,2
5,2
25,4
16,3
32,3
27,4
20,4
30,2
21,4
19,2
40,3
23,3
46,1
36,3
8,4
3,3
0,5
10,4
11,1
42,4
38,3
4,2
2,2
43,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,17
0,18
0,22
0,23
0,27
0,29
0,34
0,35
0,39
0,42
0,46
1,4
1,8
1,9
1,10
1,11
1,18
1,27
1,28
2,4
2,5
2,11
2,29
2,38
2,46
3,5
3,6
3,26
3,34
4,6
4,8
4,9
4,17
4,23
4,42
5,7
5,11
5,13
5,14
5,18
5,20
5,22
5,23
5,24
5,33
5,35
5,43
5,46
6,7
6,10
6,15
6,16
6,24
6,31
6,44
6,49
7,33
8,13
8,16
8,19
8,26
8,28
8,32
8,34
8,37
8,39
8,45
9,12
10,13
10,14
10,25
10,35
10,45
11,12
11,15
11,19
11,25
11,31
11,36
11,45
12,15
12,20
12,27
12,29
12,32
12,36
12,43
12,47
12,48
12,49
13,14
13,16
13,17
13,20
13,24
13,41
14,19
14,21
14,40
15,26
15,49
17,21
17,38
17,40
18,44
20,21
20,22
20,30
20,36
20,47
21,28
21,31
22,30
24,25
24,30
24,32
24,33
24,37
27,42
28,37
28,40
31,43
33,38
33,39
33,47
35,41
36,44
37,41
42,48
43,48
MEDIA 15
55,4
62,2
50,2
63,3
64,4
53,3
59,2
52,2
60,3
61,2
56,4
58,1
51,3
57,3
54,4
MEDIA_SUB_LINKS 557
1,50
2,50
3,50
4,50
5,50
6,50
7,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
22,50
23,50
24,50
26,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
22,52
23,52
24,52
26,52
29,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
3,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
16,54
17,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
0,55
1,55
3,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
16,55
17,55
20,55
21,55
23,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
47,55
48,55
0,56
1,56
3,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
16,56
17,56
20,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
2,58
4,58
5,58
11,58
14,58
15,58
18,58
19,58
22,58
24,58
30,58
31,58
37,58
44,58
46,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
22,59
23,59
24,59
26,59
29,59
30,59
31,59
32,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
11,61
13,61
14,61
15,61
16,61
18,61
19,61
22,61
23,61
24,61
26,61
29,61
30,61
31,61
32,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
22,62
23,62
24,62
26,62
29,62
30,62
31,62
32,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
3,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
16,64
17,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
47,64
48,64
