CITIZENS 50
30,5
46,4
12,1
22,2
3,0
15,1
48,5
26,6
31,5
14,1
37,5
32,5
40,5
20,1
7,1
21,1
10,2
4,1
23,2
45,5
41,5
25,6
33,5
47,4
29,6
6,1
42,5
16,1
11,1
9,1
43,5
36,5
5,1
35,6
8,2
2,1
49,5
18,1
1,1
24,1
17,1
13,1
39,5
28,6
27,5
0,0
38,5
34,5
19,2
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,14
0,17
0,18
0,33
0,37
0,39
0,42
0,46
1,5
1,6
1,10
1,11
1,12
1,13
1,14
1,15
1,18
1,20
1,21
1,24
1,25
1,40
1,41
1,48
2,4
2,5
2,8
2,16
2,23
2,37
2,42
2,44
2,45
3,4
3,5
3,8
3,9
3,13
3,15
3,16
3,19
3,21
3,23
3,25
3,31
3,36
3,37
3,38
3,46
3,47
4,6
4,12
4,19
4,23
4,24
4,25
4,35
4,36
4,48
5,7
5,9
5,10
5,11
5,14
5,17
5,22
5,26
5,27
5,29
5,30
5,33
5,34
5,39
5,41
5,42
6,7
6,10
6,11
6,17
6,20
6,29
6,32
6,33
6,36
6,43
6,44
7,8
7,9
7,19
7,21
7,26
7,27
7,45
7,48
8,16
9,12
9,13
9,26
10,20
10,27
10,28
10,32
10,39
11,22
11,35
11,38
12,15
12,18
12,40
14,40
15,28
15,32
16,30
16,35
17,28
17,29
17,47
18,24
18,31
19,22
19,30
19,43
21,34
22,34
25,47
26,41
26,44
27,45
27,46
29,31
29,38
29,43
39,49
40,49
45,49
MEDIA 15
50,4
63,4
52,4
53,2
54,2
55,2
51,3
60,2
58,4
57,3
64,4
59,5
56,1
61,2
62,4
MEDIA_SUB_LINKS 456
8,50
10,50
19,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
8,52
10,52
19,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
44,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
44,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
44,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
8,58
10,58
19,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
44,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
44,61
46,61
47,61
8,62
10,62
19,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
8,63
10,63
19,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
8,64
10,64
19,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
