CITIZENS 50
46,6
36,5
10,1
28,5
18,2
24,1
26,6
32,5
48,6
40,5
0,1
43,5
4,1
44,5
38,5
34,5
29,5
6,1
1,1
16,1
35,4
39,5
47,5
27,4
2,1
37,6
23,1
14,1
19,1
41,5
22,1
25,5
33,5
7,2
45,5
15,2
31,5
49,5
9,1
12,2
21,0
3,2
13,1
42,5
17,1
11,1
5,1
20,1
30,5
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,13
0,14
0,15
0,18
0,23
0,25
0,33
0,34
0,48
1,4
1,5
1,7
1,10
1,12
1,16
1,20
1,24
1,25
1,28
1,36
1,44
2,4
2,6
2,7
2,8
2,9
2,13
2,22
2,24
2,27
2,33
2,35
2,47
3,5
3,6
3,8
3,9
3,11
3,12
3,15
3,17
3,19
3,23
3,29
3,30
3,31
3,32
3,44
4,17
4,19
4,26
4,28
4,36
5,10
5,21
5,30
5,40
5,42
5,43
6,7
6,8
6,9
6,12
6,13
6,14
6,17
6,21
6,32
6,35
6,38
6,46
6,47
6,48
7,16
7,31
8,20
8,30
8,32
9,10
9,11
9,14
9,38
10,16
10,18
10,24
10,31
10,34
10,37
10,38
10,45
10,49
11,29
11,37
12,15
12,18
13,22
13,23
13,33
13,35
13,37
13,45
13,47
13,48
13,49
14,19
14,22
14,26
14,28
15,25
15,42
17,27
18,21
18,41
19,20
20,26
22,34
23,42
25,29
26,27
26,40
28,39
30,39
30,40
30,45
30,46
31,41
31,43
31,49
34,39
35,36
36,43
38,41
41,44
45,46
MEDIA 15
60,4
64,3
52,1
51,2
55,3
50,4
59,2
53,3
58,4
61,3
56,3
57,3
62,4
54,3
63,2
MEDIA_SUB_LINKS 237
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
3,53
7,53
8,53
12,53
15,53
18,53
27,53
35,53
3,54
7,54
8,54
12,54
15,54
18,54
27,54
35,54
3,55
7,55
8,55
12,55
15,55
18,55
27,55
35,55
3,56
7,56
8,56
12,56
15,56
18,56
27,56
35,56
3,57
7,57
8,57
12,57
15,57
18,57
27,57
35,57
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
49,60
3,61
7,61
8,61
12,61
15,61
18,61
27,61
35,61
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
3,64
7,64
8,64
12,64
15,64
18,64
27,64
35,64
