CITIZENS 50
9,1
0,2
14,1
1,1
2,1
11,2
16,1
13,0
18,2
49,5
7,1
15,1
5,0
25,6
21,1
33,5
46,5
47,5
42,5
8,1
38,6
32,5
39,5
44,5
48,4
20,1
41,5
4,2
30,4
3,1
28,6
23,1
26,4
37,6
29,5
34,5
6,1
22,1
43,5
31,4
19,1
45,5
36,4
27,5
35,6
24,1
12,2
17,2
10,1
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,14
0,15
0,17
0,20
0,27
0,29
0,38
0,40
0,42
0,43
1,4
1,5
1,6
1,7
1,10
1,19
1,21
1,23
1,25
1,30
1,38
1,47
2,5
2,6
2,10
2,12
2,14
2,15
2,18
2,19
2,20
2,22
2,25
2,27
2,29
2,31
2,36
2,37
2,38
2,44
2,45
2,47
2,49
3,4
3,9
3,16
3,29
3,39
3,41
3,42
3,48
4,7
4,28
4,44
4,46
4,49
5,12
5,16
5,33
5,47
6,8
6,14
6,35
6,40
6,45
7,8
7,9
7,11
7,13
7,18
7,25
7,26
7,33
7,39
7,41
8,13
9,11
9,17
9,21
9,30
9,35
9,43
10,11
10,12
10,16
10,20
10,27
10,28
10,39
10,43
11,17
11,24
11,42
12,13
12,15
12,22
12,24
12,26
12,28
13,32
13,35
14,26
14,31
14,37
15,18
15,22
15,46
16,34
17,21
17,23
18,19
18,24
19,45
20,33
20,34
20,36
21,32
22,23
23,32
23,44
25,30
25,31
25,40
27,36
27,41
29,37
30,48
31,34
33,46
38,48
41,49
MEDIA 15
52,3
61,3
63,2
62,3
64,3
50,5
53,3
55,4
60,2
57,2
59,3
58,5
51,3
56,2
54,0
MEDIA_SUB_LINKS 531
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
4,55
11,55
12,55
17,55
18,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
30,56
31,56
36,56
40,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
30,57
31,57
36,57
40,57
48,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
30,60
31,60
36,60
40,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
