CITIZENS 50
28,4
8,0
41,5
17,5
26,2
11,3
43,1
20,5
46,1
16,6
39,0
23,5
29,3
3,4
1,6
24,3
12,2
25,4
15,6
0,1
10,0
5,6
31,5
38,4
44,3
27,0
42,3
30,6
4,3
6,6
37,0
14,5
34,6
2,6
19,4
7,6
45,6
9,2
47,0
35,0
32,1
33,6
40,6
36,3
22,4
13,1
18,3
48,0
21,4
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,26
0,37
0,39
0,42
1,4
1,5
1,11
1,13
1,17
1,23
1,27
1,28
1,31
1,47
2,4
2,10
2,11
2,12
2,18
2,40
3,5
3,6
3,7
3,9
3,16
3,23
3,32
3,36
3,42
3,48
4,5
4,6
4,8
4,9
4,10
4,15
4,26
4,28
4,29
4,32
4,41
5,6
5,7
5,8
5,11
5,12
5,13
5,14
5,16
5,18
5,19
5,21
5,24
5,25
5,27
5,37
5,39
5,43
6,7
6,8
6,14
6,15
7,9
7,16
7,18
7,34
8,10
8,29
8,35
9,12
9,14
9,17
9,20
9,21
10,13
10,19
10,20
10,24
10,36
10,44
11,22
11,35
12,22
12,44
12,46
12,48
13,34
14,15
14,17
14,20
14,22
14,23
14,25
14,28
14,29
14,30
14,34
14,43
14,45
14,48
14,49
15,38
16,30
16,40
16,46
18,19
18,25
18,26
18,31
18,33
18,41
18,45
19,21
19,24
19,30
19,37
20,38
23,46
24,40
25,42
26,27
28,38
29,32
29,47
30,31
30,33
30,35
30,41
31,45
32,33
34,36
34,39
37,43
38,47
39,49
41,44
45,49
MEDIA 15
53,3
54,3
62,5
55,3
50,2
52,2
57,2
56,3
59,2
64,3
51,4
60,3
63,4
61,3
58,5
MEDIA_SUB_LINKS 480
0,50
3,50
4,50
8,50
9,50
10,50
11,50
12,50
13,50
18,50
19,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
32,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
36,51
38,51
40,51
41,51
42,51
44,51
45,51
49,51
0,52
3,52
4,52
8,52
9,52
10,52
11,52
12,52
13,52
18,52
19,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
32,52
35,52
36,52
37,52
38,52
39,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
3,53
4,53
9,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
36,53
38,53
41,53
42,53
43,53
44,53
46,53
49,53
0,54
3,54
4,54
9,54
11,54
12,54
13,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
36,54
38,54
41,54
42,54
43,54
44,54
46,54
49,54
0,55
3,55
4,55
9,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
36,55
38,55
41,55
42,55
43,55
44,55
46,55
49,55
0,56
3,56
4,56
9,56
11,56
12,56
13,56
14,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
31,56
32,56
36,56
38,56
41,56
42,56
43,56
44,56
46,56
49,56
0,57
3,57
4,57
8,57
9,57
10,57
11,57
12,57
13,57
18,57
19,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
32,57
35,57
36,57
37,57
38,57
39,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
11,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
28,58
29,58
30,58
31,58
33,58
34,58
36,58
38,58
40,58
41,58
42,58
44,58
45,58
49,58
0,59
3,59
4,59
8,59
9,59
10,59
11,59
12,59
13,59
18,59
19,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
32,59
35,59
36,59
37,59
38,59
39,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
3,60
4,60
9,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
31,60
32,60
36,60
38,60
41,60
42,60
43,60
44,60
46,60
49,60
0,61
3,61
4,61
9,61
11,61
12,61
13,61
14,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
31,61
32,61
36,61
38,61
41,61
42,61
43,61
44,61
46,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
11,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
31,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
44,62
45,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
33,63
34,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
49,63
0,64
3,64
4,64
9,64
11,64
12,64
13,64
14,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
31,64
32,64
36,64
38,64
41,64
42,64
43,64
44,64
46,64
49,64
