CITIZENS 50
47,4
16,1
19,0
13,6
2,5
1,3
31,4
34,4
15,3
9,3
25,1
11,0
49,5
7,3
45,6
26,5
46,5
27,4
0,6
20,3
35,2
14,0
32,1
4,3
40,3
44,2
33,3
28,6
8,4
21,6
5,3
17,0
24,6
39,4
18,5
3,2
36,2
43,2
42,4
12,5
29,6
30,4
37,2
48,5
41,5
23,3
38,6
6,1
22,5
10,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,9
0,12
0,14
0,17
0,18
0,20
0,29
0,32
0,36
0,43
0,46
1,4
1,5
1,6
1,7
1,8
1,11
1,12
1,14
1,16
1,20
1,21
1,23
1,30
1,31
1,36
2,4
2,6
2,10
2,26
2,36
2,38
2,44
2,46
3,4
3,5
3,10
3,14
3,15
3,17
3,19
3,22
3,34
3,35
3,38
4,8
4,12
4,15
4,18
4,28
4,40
5,8
5,13
5,17
5,27
6,7
6,9
6,11
6,18
6,21
6,22
6,25
6,29
6,30
6,33
6,37
6,41
6,42
6,43
6,45
6,48
6,49
7,9
7,10
7,13
7,16
7,20
7,26
7,34
9,11
10,13
10,33
12,16
12,22
12,25
12,39
12,40
13,19
13,24
13,25
13,27
13,30
13,32
13,37
13,44
14,15
14,19
14,38
14,39
15,21
15,34
15,42
16,23
17,24
17,31
18,33
19,24
19,27
19,47
22,23
22,45
23,35
23,39
23,41
24,26
24,28
24,32
26,29
26,47
26,48
27,28
28,35
29,43
30,31
30,46
33,37
33,41
35,40
35,42
35,45
41,44
42,47
42,48
43,49
44,49
MEDIA 15
57,1
55,5
60,3
58,2
59,4
53,3
50,4
63,3
61,2
54,2
52,3
62,5
64,2
51,3
56,3
MEDIA_SUB_LINKS 343
1,50
2,50
4,50
5,50
7,50
8,50
9,50
12,50
15,50
18,50
20,50
22,50
23,50
26,50
27,50
30,50
31,50
33,50
34,50
39,50
40,50
41,50
42,50
46,50
47,50
48,50
49,50
1,51
3,51
4,51
5,51
7,51
8,51
9,51
15,51
20,51
23,51
27,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
47,51
1,52
3,52
4,52
5,52
7,52
8,52
9,52
15,52
20,52
23,52
27,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
47,52
1,53
3,53
4,53
5,53
7,53
8,53
9,53
15,53
20,53
23,53
27,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
42,53
43,53
44,53
47,53
1,54
3,54
4,54
5,54
6,54
7,54
9,54
15,54
16,54
20,54
23,54
25,54
32,54
33,54
35,54
36,54
37,54
40,54
43,54
44,54
0,55
2,55
8,55
12,55
13,55
18,55
21,55
22,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
34,55
38,55
39,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
1,56
3,56
4,56
5,56
7,56
8,56
9,56
15,56
20,56
23,56
27,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
42,56
43,56
44,56
47,56
3,57
6,57
10,57
11,57
14,57
16,57
17,57
19,57
25,57
32,57
35,57
36,57
37,57
43,57
44,57
1,58
3,58
4,58
5,58
6,58
7,58
9,58
15,58
16,58
20,58
23,58
25,58
32,58
33,58
35,58
36,58
37,58
40,58
43,58
44,58
1,59
2,59
4,59
5,59
7,59
8,59
9,59
12,59
15,59
18,59
20,59
22,59
23,59
26,59
27,59
30,59
31,59
33,59
34,59
39,59
40,59
41,59
42,59
46,59
47,59
48,59
49,59
1,60
3,60
4,60
5,60
7,60
8,60
9,60
15,60
20,60
23,60
27,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
44,60
47,60
1,61
3,61
4,61
5,61
6,61
7,61
9,61
15,61
16,61
20,61
23,61
25,61
32,61
33,61
35,61
36,61
37,61
40,61
43,61
44,61
0,62
2,62
8,62
12,62
13,62
18,62
21,62
22,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
34,62
38,62
39,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
4,63
5,63
7,63
8,63
9,63
15,63
20,63
23,63
27,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
44,63
47,63
1,64
3,64
4,64
5,64
6,64
7,64
9,64
15,64
16,64
20,64
23,64
25,64
32,64
33,64
35,64
36,64
37,64
40,64
43,64
44,64
