CITIZENS 50
18,3
7,1
35,6
29,4
27,5
37,5
26,2
11,5
16,0
24,1
6,5
32,3
42,5
1,5
15,0
14,4
38,2
46,6
30,5
21,4
3,6
36,0
34,1
20,2
23,1
4,4
48,4
9,1
25,6
47,6
31,0
17,5
28,1
39,0
10,0
8,6
40,4
2,4
33,3
19,5
41,3
13,4
43,2
12,0
5,6
49,5
45,3
44,6
22,6
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,17
0,18
0,26
0,29
1,4
1,5
1,6
1,7
1,8
1,10
1,18
1,20
1,24
1,25
1,33
2,4
2,5
2,6
2,7
2,9
2,14
2,15
2,22
2,26
2,30
2,36
2,43
3,12
4,9
4,12
4,14
4,28
4,42
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,16
5,22
5,26
5,44
5,45
6,11
6,15
6,16
6,27
6,37
6,41
6,47
6,48
7,8
7,11
7,12
7,17
7,19
7,23
7,30
7,41
7,47
8,19
8,38
8,49
9,10
9,13
9,14
9,16
9,17
9,21
9,27
9,29
9,33
9,34
10,28
10,31
11,23
11,25
12,13
12,15
12,18
12,36
12,47
13,22
13,25
14,19
14,24
14,27
14,29
14,38
14,42
14,46
15,20
15,32
15,33
16,21
16,24
16,32
16,35
16,39
16,42
17,20
17,21
17,23
17,28
17,30
17,31
17,34
17,35
17,36
18,38
18,41
20,31
21,40
21,43
23,46
24,48
25,39
26,34
26,35
29,32
31,37
32,48
33,43
34,37
34,40
35,39
35,44
37,40
37,44
37,45
43,45
45,46
46,49
48,49
MEDIA 15
60,5
54,6
61,1
50,4
51,2
58,0
53,1
64,0
63,5
52,1
55,6
62,2
59,1
56,6
57,5
MEDIA_SUB_LINKS 404
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
11,50
13,50
14,50
17,50
18,50
19,50
20,50
21,50
22,50
25,50
26,50
27,50
29,50
30,50
32,50
33,50
35,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
4,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
23,51
24,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
36,51
38,51
39,51
40,51
41,51
43,51
45,51
48,51
0,52
7,52
9,52
10,52
12,52
15,52
16,52
18,52
20,52
23,52
24,52
26,52
28,52
31,52
32,52
33,52
34,52
36,52
38,52
39,52
41,52
43,52
45,52
0,53
7,53
9,53
10,53
12,53
15,53
16,53
18,53
20,53
23,53
24,53
26,53
28,53
31,53
32,53
33,53
34,53
36,53
38,53
39,53
41,53
43,53
45,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
11,54
13,54
14,54
17,54
19,54
21,54
22,54
25,54
27,54
29,54
30,54
35,54
37,54
40,54
42,54
44,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
8,55
11,55
13,55
14,55
17,55
19,55
21,55
22,55
25,55
27,55
29,55
30,55
35,55
37,55
40,55
42,55
44,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
8,56
11,56
13,56
14,56
17,56
19,56
21,56
22,56
25,56
27,56
29,56
30,56
35,56
37,56
40,56
42,56
44,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
8,57
11,57
13,57
14,57
17,57
18,57
19,57
21,57
22,57
25,57
27,57
29,57
30,57
32,57
33,57
35,57
37,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
7,58
9,58
10,58
12,58
15,58
16,58
20,58
23,58
24,58
26,58
28,58
31,58
34,58
36,58
38,58
39,58
43,58
0,59
7,59
9,59
10,59
12,59
15,59
16,59
18,59
20,59
23,59
24,59
26,59
28,59
31,59
32,59
33,59
34,59
36,59
38,59
39,59
41,59
43,59
45,59
1,60
2,60
3,60
4,60
5,60
6,60
8,60
11,60
13,60
14,60
17,60
18,60
19,60
21,60
22,60
25,60
27,60
29,60
30,60
32,60
33,60
35,60
37,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
7,61
9,61
10,61
12,61
15,61
16,61
18,61
20,61
23,61
24,61
26,61
28,61
31,61
32,61
33,61
34,61
36,61
38,61
39,61
41,61
43,61
45,61
0,62
2,62
4,62
7,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
20,62
21,62
23,62
24,62
26,62
28,62
29,62
31,62
32,62
33,62
34,62
36,62
38,62
39,62
40,62
41,62
43,62
45,62
48,62
1,63
2,63
3,63
4,63
5,63
6,63
8,63
11,63
13,63
14,63
17,63
18,63
19,63
21,63
22,63
25,63
27,63
29,63
30,63
32,63
33,63
35,63
37,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
7,64
9,64
10,64
12,64
15,64
16,64
20,64
23,64
24,64
26,64
28,64
31,64
34,64
36,64
38,64
39,64
43,64
