CITIZENS 50
27,5
18,1
11,1
39,5
24,1
38,5
42,5
14,1
25,5
37,5
32,5
36,5
33,5
1,0
4,1
31,3
10,1
19,1
21,1
7,1
41,6
20,1
16,1
28,6
43,6
47,5
29,5
45,5
8,2
0,1
2,1
3,1
44,5
13,1
46,5
5,1
6,1
35,6
15,1
48,5
17,1
26,5
12,0
22,1
34,6
23,2
49,5
9,1
40,4
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,14
0,21
0,38
0,39
0,42
0,49
1,4
1,5
1,6
1,8
1,11
1,13
1,17
1,18
1,22
1,32
1,37
1,39
1,41
1,43
1,45
1,46
2,20
3,4
3,7
3,11
3,18
3,27
3,29
3,42
4,5
4,6
4,8
4,13
4,15
4,16
4,23
4,24
4,42
4,47
5,6
5,7
5,21
5,23
6,8
6,9
6,10
6,29
6,41
7,9
7,10
7,11
7,12
7,14
7,15
7,16
7,17
7,25
7,27
7,31
7,36
7,37
7,38
7,40
7,43
8,9
8,28
9,21
9,30
9,32
10,12
10,20
10,22
10,26
11,12
11,13
11,19
11,33
11,46
12,15
12,17
12,19
12,24
12,25
12,26
12,30
12,34
12,40
12,49
13,14
13,16
13,19
13,28
13,38
13,41
14,18
14,26
14,28
14,36
14,39
15,31
15,32
15,35
15,44
15,48
16,35
18,33
19,20
19,22
19,29
19,34
19,49
20,31
21,23
22,25
22,35
22,40
23,24
23,27
23,33
26,44
26,47
26,48
28,30
28,44
29,34
31,37
32,48
33,36
35,46
36,45
37,47
40,43
43,45
MEDIA 15
64,3
60,6
55,3
58,3
51,0
61,2
56,1
57,4
52,3
62,3
53,3
50,3
59,4
54,4
63,4
MEDIA_SUB_LINKS 203
8,50
23,50
31,50
40,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
8,52
23,52
31,52
40,52
8,53
23,53
31,53
40,53
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
8,55
23,55
31,55
40,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
8,58
23,58
31,58
40,58
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
31,61
8,62
23,62
31,62
40,62
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
8,64
23,64
31,64
40,64
