CITIZENS 50
13,1
47,6
17,0
36,6
24,1
30,5
15,1
29,5
41,5
2,1
32,5
5,1
22,0
31,5
1,1
6,0
37,5
25,5
3,1
19,2
44,5
9,0
12,1
46,5
0,2
43,5
38,4
49,4
16,1
11,1
35,5
34,6
48,5
33,4
27,4
45,5
4,0
39,5
28,4
7,2
20,0
10,0
18,0
8,1
14,1
21,1
42,6
26,5
40,6
23,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,14
0,16
0,17
0,30
0,43
0,45
0,47
1,6
1,9
1,40
2,4
2,5
2,7
2,11
2,13
2,32
2,41
3,4
3,6
3,7
3,8
3,9
3,14
3,16
3,20
3,22
3,25
3,31
3,36
3,40
3,47
4,5
4,6
4,7
4,10
4,12
4,13
4,17
4,23
4,26
4,28
4,35
4,37
4,45
4,46
5,8
5,11
5,16
5,33
5,41
5,48
6,8
6,12
6,20
6,23
6,25
6,26
6,36
6,39
6,49
7,21
7,23
7,29
7,30
7,34
7,42
8,9
8,10
8,11
8,12
8,14
8,15
8,20
8,21
8,25
8,27
8,28
8,29
8,30
8,41
8,42
8,48
9,15
9,27
9,36
9,37
10,15
10,18
10,22
10,38
10,44
10,46
11,13
11,17
11,18
11,19
11,31
11,35
11,44
12,18
12,37
13,24
13,32
15,19
15,49
16,33
16,46
17,24
17,40
18,19
18,32
19,24
19,26
19,38
20,21
20,29
21,22
23,35
23,38
23,43
25,28
25,33
26,27
26,31
26,34
26,39
27,42
28,45
30,47
31,34
31,44
38,39
38,43
45,48
48,49
MEDIA 15
56,3
53,2
55,4
60,4
52,1
54,1
57,4
62,3
64,3
51,4
58,2
59,4
63,3
50,3
61,1
MEDIA_SUB_LINKS 247
0,50
7,50
19,50
27,50
28,50
33,50
38,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
39,51
41,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
19,53
21,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
38,55
39,55
41,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
7,56
19,56
27,56
28,56
33,56
38,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
39,57
41,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
7,58
8,58
11,58
12,58
13,58
14,58
15,58
16,58
19,58
21,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
37,59
38,59
39,59
41,59
43,59
44,59
45,59
46,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
41,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
7,62
19,62
27,62
28,62
33,62
38,62
49,62
0,63
7,63
19,63
27,63
28,63
33,63
38,63
49,63
0,64
7,64
19,64
27,64
28,64
33,64
38,64
49,64
