CITIZENS 50
49,5
23,1
28,5
21,1
7,1
36,6
39,5
15,2
19,1
38,5
47,5
46,5
31,6
35,4
40,5
43,4
13,1
20,2
34,5
33,5
10,1
30,5
14,2
1,1
27,6
41,5
12,2
0,1
9,1
22,1
45,5
11,1
48,4
4,2
3,1
29,5
8,2
24,1
32,5
44,4
5,1
18,1
25,5
26,5
2,1
37,5
42,5
6,0
16,1
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,13
0,14
0,18
0,19
0,20
0,26
0,27
0,28
0,29
0,31
0,32
0,41
0,43
1,4
1,5
1,9
1,16
1,18
1,28
2,4
2,5
2,8
2,9
2,10
2,13
2,17
2,20
2,21
2,24
2,31
2,44
3,6
3,7
3,10
3,11
3,17
3,22
3,24
3,25
3,26
3,29
3,49
4,5
4,6
4,22
5,7
5,10
5,11
5,33
5,35
5,37
5,38
5,39
5,44
6,7
6,8
6,12
6,14
6,34
6,36
6,40
7,12
7,13
7,15
7,17
7,23
7,45
7,48
8,9
8,14
8,16
8,30
9,16
9,21
9,32
9,35
9,49
10,12
10,15
10,19
10,20
10,22
10,23
10,28
10,30
10,31
10,45
10,46
10,49
11,25
12,18
12,38
13,19
13,27
13,48
14,15
15,30
15,33
15,37
15,42
15,45
16,24
16,43
17,21
17,27
17,46
19,23
19,32
19,42
19,44
20,46
21,38
22,26
22,33
23,35
24,25
25,37
25,48
26,36
27,29
27,36
27,39
28,40
29,34
29,41
30,34
31,43
33,40
33,41
33,42
33,47
37,39
40,47
45,47
MEDIA 15
52,4
60,4
61,3
58,3
50,2
62,2
55,3
53,2
51,4
64,1
57,4
63,3
59,3
56,3
54,3
MEDIA_SUB_LINKS 262
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
4,54
8,54
12,54
14,54
15,54
17,54
20,54
35,54
43,54
44,54
48,54
4,55
8,55
12,55
14,55
15,55
17,55
20,55
35,55
43,55
44,55
48,55
4,56
8,56
12,56
14,56
15,56
17,56
20,56
35,56
43,56
44,56
48,56
25,57
26,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
4,58
8,58
12,58
14,58
15,58
17,58
20,58
35,58
43,58
44,58
48,58
4,59
8,59
12,59
14,59
15,59
17,59
20,59
35,59
43,59
44,59
48,59
25,60
26,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
8,61
12,61
14,61
15,61
17,61
20,61
35,61
43,61
44,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
4,63
8,63
12,63
14,63
15,63
17,63
20,63
35,63
43,63
44,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
