CITIZENS 50
14,5
29,1
22,5
36,6
42,4
7,3
30,2
31,5
20,5
32,6
24,2
28,3
10,4
19,2
3,4
15,4
27,2
9,5
13,0
33,4
37,4
26,6
34,6
38,0
16,6
49,1
11,5
6,4
18,4
12,0
35,1
39,6
0,2
21,6
4,1
43,4
25,3
40,3
46,6
1,6
2,1
44,5
5,5
17,0
41,6
23,5
45,6
47,6
48,5
8,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,16
0,17
0,20
0,26
0,28
0,41
0,44
0,49
1,4
1,5
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,20
1,27
1,30
1,31
1,38
1,39
1,40
1,41
1,43
1,44
1,45
2,4
2,6
2,11
2,29
2,37
2,38
3,22
4,5
4,6
4,8
4,9
4,10
4,16
4,18
4,19
4,22
4,31
4,32
4,33
4,34
4,36
4,37
4,47
5,6
5,7
5,9
5,10
5,11
5,12
5,13
5,19
5,23
5,24
5,27
5,33
5,35
5,36
5,42
5,43
5,45
6,14
6,22
6,23
6,24
6,27
6,29
6,33
6,35
7,15
7,25
9,16
9,21
9,24
9,38
10,13
10,14
11,14
11,37
11,39
12,15
12,18
12,25
12,28
12,42
13,17
13,28
13,32
13,47
14,15
14,17
14,18
14,20
14,23
14,26
14,34
14,41
14,43
14,45
14,46
15,21
15,44
16,21
17,19
17,26
17,36
17,49
18,34
18,42
18,48
21,30
21,48
23,29
23,40
24,25
24,32
26,30
27,40
27,46
27,49
28,46
30,31
32,39
34,35
38,48
43,47
MEDIA 15
62,3
57,2
59,4
58,3
55,4
64,0
50,4
52,4
51,4
53,1
56,5
61,3
60,3
54,4
63,4
MEDIA_SUB_LINKS 303
3,50
5,50
6,50
7,50
9,50
10,50
11,50
14,50
15,50
18,50
20,50
22,50
23,50
25,50
28,50
31,50
33,50
37,50
40,50
42,50
43,50
44,50
48,50
3,51
5,51
6,51
7,51
9,51
10,51
11,51
14,51
15,51
18,51
20,51
22,51
23,51
25,51
28,51
31,51
33,51
37,51
40,51
42,51
43,51
44,51
48,51
3,52
5,52
6,52
7,52
9,52
10,52
11,52
14,52
15,52
18,52
20,52
22,52
23,52
25,52
28,52
31,52
33,52
37,52
40,52
42,52
43,52
44,52
48,52
0,53
2,53
4,53
8,53
12,53
13,53
17,53
19,53
24,53
27,53
29,53
30,53
35,53
38,53
49,53
3,54
5,54
6,54
7,54
9,54
10,54
11,54
14,54
15,54
18,54
20,54
22,54
23,54
25,54
28,54
31,54
33,54
37,54
40,54
42,54
43,54
44,54
48,54
3,55
5,55
6,55
7,55
9,55
10,55
11,55
14,55
15,55
18,55
20,55
22,55
23,55
25,55
28,55
31,55
33,55
37,55
40,55
42,55
43,55
44,55
48,55
1,56
3,56
5,56
6,56
9,56
10,56
11,56
14,56
15,56
16,56
18,56
20,56
21,56
22,56
23,56
26,56
31,56
32,56
33,56
34,56
36,56
37,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
2,57
4,57
7,57
19,57
24,57
25,57
27,57
28,57
29,57
30,57
35,57
40,57
49,57
0,58
3,58
6,58
7,58
10,58
15,58
18,58
19,58
24,58
25,58
27,58
28,58
30,58
33,58
37,58
40,58
42,58
43,58
3,59
5,59
6,59
7,59
9,59
10,59
11,59
14,59
15,59
18,59
20,59
22,59
23,59
25,59
28,59
31,59
33,59
37,59
40,59
42,59
43,59
44,59
48,59
0,60
3,60
6,60
7,60
10,60
15,60
18,60
19,60
24,60
25,60
27,60
28,60
30,60
33,60
37,60
40,60
42,60
43,60
0,61
3,61
6,61
7,61
10,61
15,61
18,61
19,61
24,61
25,61
27,61
28,61
30,61
33,61
37,61
40,61
42,61
43,61
0,62
3,62
6,62
7,62
10,62
15,62
18,62
19,62
24,62
25,62
27,62
28,62
30,62
33,62
37,62
40,62
42,62
43,62
3,63
5,63
6,63
7,63
9,63
10,63
11,63
14,63
15,63
18,63
20,63
22,63
23,63
25,63
28,63
31,63
33,63
37,63
40,63
42,63
43,63
44,63
48,63
2,64
4,64
8,64
12,64
13,64
17,64
29,64
35,64
38,64
49,64
