CITIZENS 50
40,0
34,5
26,6
37,5
2,5
11,4
14,1
9,1
30,1
43,6
17,1
7,5
36,1
46,4
31,5
38,1
16,6
22,6
41,2
20,3
13,0
1,4
23,0
3,0
39,5
25,4
0,2
19,4
32,6
48,2
45,2
21,3
27,0
15,6
44,3
10,3
42,0
29,2
12,0
8,3
28,6
4,1
47,6
5,0
49,5
18,1
35,0
33,2
6,5
24,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,36
0,43
0,46
1,8
1,13
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,15
2,17
2,21
2,24
2,30
2,31
2,33
2,40
3,4
3,5
3,13
3,29
3,32
3,43
4,5
4,7
4,9
4,20
4,28
4,40
4,48
5,6
5,7
5,10
5,11
5,12
5,17
5,18
5,19
5,23
5,24
5,25
5,27
5,33
5,34
5,36
5,40
5,46
6,8
6,9
6,10
6,12
6,16
6,18
6,19
6,21
6,22
6,34
7,12
7,14
7,18
7,26
7,39
7,48
8,14
8,27
9,13
9,14
9,15
9,16
9,19
9,26
9,32
9,34
9,35
9,44
11,20
11,21
11,23
11,25
12,15
12,20
12,24
12,28
12,29
12,35
12,36
12,38
12,47
12,49
13,17
13,30
13,41
14,16
14,22
14,28
14,44
14,49
15,26
15,32
15,33
15,38
15,42
16,25
16,27
16,31
17,37
17,39
18,22
18,23
18,49
22,30
22,42
22,45
24,29
24,35
24,46
25,31
25,41
27,38
27,41
29,37
32,39
33,43
35,47
36,37
36,45
36,47
38,42
40,45
40,48
43,44
MEDIA 15
50,3
54,5
58,3
55,3
62,4
51,4
56,3
57,4
61,3
64,4
59,3
53,2
63,3
52,3
60,2
MEDIA_SUB_LINKS 260
0,50
1,50
8,50
10,50
11,50
19,50
20,50
21,50
25,50
29,50
33,50
41,50
44,50
45,50
46,50
48,50
1,51
2,51
6,51
7,51
8,51
10,51
11,51
19,51
20,51
21,51
25,51
31,51
34,51
37,51
39,51
44,51
46,51
49,51
0,52
1,52
8,52
10,52
11,52
19,52
20,52
21,52
25,52
29,52
33,52
41,52
44,52
45,52
46,52
48,52
0,53
4,53
8,53
9,53
10,53
14,53
17,53
18,53
20,53
21,53
29,53
30,53
33,53
36,53
38,53
41,53
44,53
45,53
48,53
1,54
2,54
6,54
7,54
11,54
15,54
16,54
19,54
22,54
24,54
25,54
26,54
28,54
31,54
32,54
34,54
37,54
39,54
43,54
46,54
47,54
49,54
0,55
1,55
8,55
10,55
11,55
19,55
20,55
21,55
25,55
29,55
33,55
41,55
44,55
45,55
46,55
48,55
0,56
1,56
8,56
10,56
11,56
19,56
20,56
21,56
25,56
29,56
33,56
41,56
44,56
45,56
46,56
48,56
1,57
2,57
6,57
7,57
8,57
10,57
11,57
19,57
20,57
21,57
25,57
31,57
34,57
37,57
39,57
44,57
46,57
49,57
0,58
1,58
8,58
10,58
11,58
19,58
20,58
21,58
25,58
29,58
33,58
41,58
44,58
45,58
46,58
48,58
0,59
1,59
8,59
10,59
11,59
19,59
20,59
21,59
25,59
29,59
33,59
41,59
44,59
45,59
46,59
48,59
0,60
4,60
8,60
9,60
10,60
14,60
17,60
18,60
20,60
21,60
29,60
30,60
33,60
36,60
38,60
41,60
44,60
45,60
48,60
0,61
1,61
8,61
10,61
11,61
19,61
20,61
21,61
25,61
29,61
33,61
41,61
44,61
45,61
46,61
48,61
1,62
2,62
6,62
7,62
8,62
10,62
11,62
19,62
20,62
21,62
25,62
31,62
34,62
37,62
39,62
44,62
46,62
49,62
0,63
1,63
8,63
10,63
11,63
19,63
20,63
21,63
25,63
29,63
33,63
41,63
44,63
45,63
46,63
48,63
1,64
2,64
6,64
7,64
8,64
10,64
11,64
19,64
20,64
21,64
25,64
31,64
34,64
37,64
39,64
44,64
46,64
49,64
