CITIZENS 50
31,4
14,5
0,6
20,1
21,0
41,5
37,0
27,2
33,3
46,6
45,1
12,1
40,4
39,5
19,5
35,5
47,5
10,0
22,6
42,0
18,0
17,5
28,3
26,1
11,1
1,0
3,3
32,0
9,1
2,2
6,2
38,1
23,5
24,0
34,5
36,4
13,4
5,0
29,6
25,5
15,6
43,2
8,3
49,4
7,4
16,6
44,3
4,1
30,1
48,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,13
0,17
0,19
0,26
0,29
0,32
0,34
0,44
0,45
0,48
1,5
1,19
1,34
1,44
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,14
2,17
2,19
2,24
2,25
2,27
2,28
2,37
3,4
3,5
3,6
3,10
3,16
3,21
3,23
3,27
3,36
3,41
3,49
4,7
4,8
4,12
4,15
4,22
4,25
4,28
4,33
4,39
4,42
5,8
5,9
5,11
5,13
5,14
5,18
5,20
5,21
5,23
5,29
5,30
5,32
5,35
5,41
5,43
5,46
5,48
6,10
6,12
6,14
6,15
6,20
6,22
6,24
7,20
7,33
8,11
8,28
9,12
9,23
9,35
9,42
9,43
9,47
10,13
10,18
10,31
10,39
10,43
11,15
11,16
11,21
11,40
12,16
12,17
12,22
12,24
13,30
14,35
15,18
15,31
15,40
16,26
16,47
17,45
17,49
18,33
18,36
18,39
20,37
21,38
23,25
25,26
25,29
25,31
25,38
25,41
26,27
26,37
27,30
28,45
29,49
31,32
31,36
31,42
31,44
32,34
33,38
35,48
37,40
39,46
40,46
43,47
MEDIA 15
64,3
50,1
60,3
59,6
52,0
57,4
55,2
62,6
58,0
51,3
53,4
56,2
63,6
54,3
61,6
MEDIA_SUB_LINKS 432
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
18,50
20,50
21,50
24,50
26,50
27,50
28,50
30,50
32,50
33,50
37,50
38,50
42,50
43,50
44,50
45,50
48,50
2,51
3,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
17,51
19,51
20,51
23,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
47,51
48,51
49,51
1,52
2,52
4,52
5,52
6,52
9,52
10,52
11,52
12,52
18,52
20,52
21,52
24,52
26,52
27,52
30,52
32,52
37,52
38,52
42,52
43,52
45,52
48,52
0,53
2,53
3,53
6,53
7,53
8,53
13,53
14,53
15,53
16,53
17,53
19,53
22,53
23,53
25,53
27,53
28,53
29,53
31,53
33,53
34,53
35,53
36,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
49,53
2,54
3,54
4,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
17,54
19,54
20,54
23,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
18,55
20,55
21,55
24,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
45,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
18,56
20,56
21,56
24,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
36,56
37,56
38,56
40,56
42,56
43,56
44,56
45,56
48,56
49,56
0,57
2,57
3,57
6,57
7,57
8,57
13,57
14,57
15,57
16,57
17,57
19,57
22,57
23,57
25,57
27,57
28,57
29,57
31,57
33,57
34,57
35,57
36,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
49,57
1,58
2,58
4,58
5,58
6,58
9,58
10,58
11,58
12,58
18,58
20,58
21,58
24,58
26,58
27,58
30,58
32,58
37,58
38,58
42,58
43,58
45,58
48,58
0,59
7,59
13,59
14,59
15,59
16,59
17,59
19,59
22,59
23,59
25,59
29,59
31,59
34,59
35,59
36,59
39,59
40,59
41,59
46,59
47,59
49,59
2,60
3,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
17,60
19,60
20,60
23,60
25,60
26,60
27,60
28,60
30,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
7,61
13,61
14,61
15,61
16,61
17,61
19,61
22,61
23,61
25,61
29,61
31,61
34,61
35,61
36,61
39,61
40,61
41,61
46,61
47,61
49,61
0,62
7,62
13,62
14,62
15,62
16,62
17,62
19,62
22,62
23,62
25,62
29,62
31,62
34,62
35,62
36,62
39,62
40,62
41,62
46,62
47,62
49,62
0,63
7,63
13,63
14,63
15,63
16,63
17,63
19,63
22,63
23,63
25,63
29,63
31,63
34,63
35,63
36,63
39,63
40,63
41,63
46,63
47,63
49,63
2,64
3,64
4,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
17,64
19,64
20,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
