CITIZENS 50
30,4
38,4
20,1
49,4
27,5
7,1
34,5
43,5
48,5
26,6
10,1
24,1
8,0
15,1
19,1
47,5
6,1
29,6
33,5
2,1
21,1
3,1
0,1
41,5
14,1
37,5
35,5
17,1
25,5
9,0
45,5
28,5
16,1
18,2
40,5
13,0
42,6
4,1
44,5
32,4
36,4
46,5
39,4
11,0
31,5
12,1
5,1
1,1
23,0
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,17
0,19
0,20
0,29
0,37
1,4
1,8
2,8
2,9
2,11
2,12
2,17
2,18
2,21
2,23
2,33
2,36
2,45
2,47
3,4
3,5
3,6
3,7
3,9
3,10
3,12
3,18
3,20
3,21
3,22
3,24
3,25
3,26
3,30
3,31
3,37
3,44
3,47
3,49
4,5
4,6
4,10
4,13
4,15
4,18
4,19
4,26
4,28
4,32
4,35
4,41
4,42
5,7
5,9
5,10
5,11
5,12
5,14
5,15
5,27
5,29
5,38
6,7
6,8
6,11
6,13
6,16
6,22
6,34
6,36
6,38
6,40
6,46
6,47
7,15
7,17
7,33
7,39
7,40
7,43
7,46
7,48
8,30
9,13
9,14
9,19
9,23
9,24
9,25
9,34
9,36
10,30
11,22
11,28
11,37
11,43
11,45
12,16
12,42
12,44
13,14
13,16
13,20
13,23
13,24
13,27
13,49
14,21
14,39
15,41
17,34
17,42
18,26
18,31
18,38
18,48
19,29
19,32
19,41
21,32
21,35
21,44
23,27
23,31
24,25
24,28
24,35
24,45
25,33
25,46
25,48
28,39
31,43
31,49
32,40
MEDIA 15
53,3
58,3
50,4
59,3
54,2
64,2
62,4
52,4
61,3
56,3
63,4
57,3
60,3
55,4
51,2
MEDIA_SUB_LINKS 219
25,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
18,53
30,53
32,53
36,53
38,53
39,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
10,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
18,56
30,56
32,56
36,56
38,56
39,56
49,56
18,57
30,57
32,57
36,57
38,57
39,57
49,57
18,58
30,58
32,58
36,58
38,58
39,58
49,58
18,59
30,59
32,59
36,59
38,59
39,59
49,59
18,60
30,60
32,60
36,60
38,60
39,60
49,60
18,61
30,61
32,61
36,61
38,61
39,61
49,61
25,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
10,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
