CITIZENS 50
12,4
17,2
34,4
39,5
27,0
31,5
43,6
6,0
5,5
1,2
35,4
26,6
23,4
24,3
2,1
44,2
25,6
29,4
32,3
15,4
10,4
42,2
49,6
16,4
0,0
13,4
20,2
41,6
46,2
28,0
7,5
3,6
30,0
45,3
19,0
36,0
11,2
33,6
40,6
47,3
38,4
22,3
18,1
37,3
4,2
8,0
21,0
14,3
9,0
48,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,13
0,15
0,16
0,21
0,25
0,28
0,29
0,34
0,36
0,37
0,41
0,44
0,45
0,49
1,7
1,8
1,10
1,45
2,4
2,6
2,9
2,13
2,18
2,24
2,31
2,36
2,38
2,46
2,47
3,4
3,5
3,7
3,8
3,10
3,11
3,13
3,16
3,17
3,30
3,33
3,48
3,49
4,5
4,24
4,35
5,6
5,9
5,11
5,14
6,7
6,9
6,14
6,25
6,27
6,44
7,15
7,16
7,21
7,22
7,23
7,26
7,29
7,35
7,36
7,40
8,11
8,12
8,14
8,19
8,20
8,27
8,29
8,33
8,34
8,40
8,43
9,31
10,12
10,20
10,23
10,25
10,27
10,28
11,12
11,15
11,19
11,26
11,42
12,17
12,22
12,24
12,28
12,30
12,39
12,42
12,45
12,46
12,48
13,17
13,18
13,19
13,20
13,43
15,18
15,22
15,26
15,30
15,32
15,49
17,34
17,43
19,21
19,23
19,35
19,44
23,38
24,32
24,42
24,47
25,39
28,39
29,31
29,33
29,37
29,41
31,32
31,41
35,37
35,40
36,38
37,46
38,48
40,47
MEDIA 15
50,4
54,5
62,3
60,3
58,5
52,3
57,3
56,3
64,3
59,3
53,2
51,2
63,0
55,2
61,2
MEDIA_SUB_LINKS 322
5,50
7,50
10,50
12,50
13,50
14,50
15,50
16,50
22,50
23,50
24,50
29,50
31,50
32,50
34,50
35,50
37,50
38,50
39,50
45,50
47,50
1,51
2,51
4,51
11,51
14,51
17,51
18,51
20,51
22,51
24,51
32,51
37,51
42,51
44,51
45,51
46,51
47,51
1,52
4,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
22,52
23,52
24,52
29,52
32,52
34,52
35,52
37,52
38,52
42,52
44,52
45,52
46,52
47,52
1,53
2,53
4,53
11,53
14,53
17,53
18,53
20,53
22,53
24,53
32,53
37,53
42,53
44,53
45,53
46,53
47,53
3,54
5,54
7,54
10,54
12,54
13,54
15,54
16,54
23,54
25,54
26,54
29,54
31,54
33,54
34,54
35,54
38,54
39,54
40,54
41,54
43,54
48,54
49,54
1,55
2,55
4,55
11,55
14,55
17,55
18,55
20,55
22,55
24,55
32,55
37,55
42,55
44,55
45,55
46,55
47,55
1,56
4,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
20,56
22,56
23,56
24,56
29,56
32,56
34,56
35,56
37,56
38,56
42,56
44,56
45,56
46,56
47,56
1,57
4,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
20,57
22,57
23,57
24,57
29,57
32,57
34,57
35,57
37,57
38,57
42,57
44,57
45,57
46,57
47,57
3,58
5,58
7,58
10,58
12,58
13,58
15,58
16,58
23,58
25,58
26,58
29,58
31,58
33,58
34,58
35,58
38,58
39,58
40,58
41,58
43,58
48,58
49,58
1,59
4,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
22,59
23,59
24,59
29,59
32,59
34,59
35,59
37,59
38,59
42,59
44,59
45,59
46,59
47,59
1,60
4,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
22,60
23,60
24,60
29,60
32,60
34,60
35,60
37,60
38,60
42,60
44,60
45,60
46,60
47,60
1,61
2,61
4,61
11,61
14,61
17,61
18,61
20,61
22,61
24,61
32,61
37,61
42,61
44,61
45,61
46,61
47,61
1,62
4,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
20,62
22,62
23,62
24,62
29,62
32,62
34,62
35,62
37,62
38,62
42,62
44,62
45,62
46,62
47,62
0,63
2,63
6,63
8,63
9,63
18,63
19,63
21,63
27,63
28,63
30,63
36,63
1,64
4,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
20,64
22,64
23,64
24,64
29,64
32,64
34,64
35,64
37,64
38,64
42,64
44,64
45,64
46,64
47,64
