CITIZENS 50
48,5
42,5
3,2
14,1
25,4
1,1
7,1
33,6
6,1
21,1
13,1
41,5
11,1
32,6
35,4
4,1
20,2
27,5
40,6
9,0
10,2
30,5
43,5
39,5
16,0
28,5
8,1
19,1
12,1
17,1
29,5
44,5
18,2
5,1
49,5
26,4
2,1
38,5
23,1
15,0
34,5
0,1
45,4
22,1
24,1
47,4
31,4
37,5
46,6
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,23
0,29
0,36
0,44
0,45
0,46
1,4
1,5
1,8
2,4
2,6
2,7
2,9
2,19
2,22
2,23
2,43
3,9
3,12
3,13
3,15
3,17
3,19
3,22
3,36
3,42
3,48
3,49
4,5
4,6
4,8
4,10
4,11
4,21
4,24
4,30
4,40
4,45
4,48
5,7
5,8
5,10
5,12
5,13
5,14
5,15
5,16
5,18
5,26
5,29
5,32
5,41
6,14
6,20
6,25
6,40
7,10
7,17
7,18
7,21
7,26
7,27
7,34
7,35
7,42
8,9
8,11
8,12
8,15
8,16
8,19
8,20
8,25
8,27
8,34
8,37
8,39
8,40
8,42
8,43
8,49
9,24
9,27
9,29
10,11
10,13
10,14
10,17
10,23
11,18
11,41
11,48
12,16
12,30
12,33
13,21
13,31
14,22
14,31
15,20
16,49
17,28
17,35
18,24
18,25
18,26
18,28
18,30
18,38
18,44
18,45
18,47
20,28
22,32
22,44
24,31
25,35
25,36
26,38
27,33
28,32
29,33
30,38
30,47
31,37
31,39
32,34
33,46
34,37
34,46
34,47
36,43
37,39
40,41
MEDIA 15
63,2
61,4
56,4
51,2
54,4
50,3
53,3
59,3
60,3
62,3
64,3
58,4
55,3
57,3
52,4
MEDIA_SUB_LINKS 229
3,50
10,50
18,50
20,50
25,50
26,50
31,50
35,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
3,53
10,53
18,53
20,53
25,53
26,53
31,53
35,53
45,53
47,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
3,55
10,55
18,55
20,55
25,55
26,55
31,55
35,55
45,55
47,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
3,57
10,57
18,57
20,57
25,57
26,57
31,57
35,57
45,57
47,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
3,59
10,59
18,59
20,59
25,59
26,59
31,59
35,59
45,59
47,59
3,60
10,60
18,60
20,60
25,60
26,60
31,60
35,60
45,60
47,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
3,62
10,62
18,62
20,62
25,62
26,62
31,62
35,62
45,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
3,64
10,64
18,64
20,64
25,64
26,64
31,64
35,64
45,64
47,64
